date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 17:00:00-07:00,101.93,101.95,101.905,101.91,124.0,101.918,62,202306,202305
2023-05-01 17:05:00-07:00,101.905,101.905,101.865,101.865,32.0,101.8845,20,202306,202305
2023-05-01 17:10:00-07:00,101.855,101.87,101.855,101.87,13.0,101.8585,6,202306,202305
2023-05-01 17:15:00-07:00,101.865,101.88,101.865,101.875,74.0,101.8725,35,202306,202305
2023-05-01 17:20:00-07:00,101.88,101.885,101.875,101.885,20.0,101.88,16,202306,202305
2023-05-01 17:25:00-07:00,101.89,101.895,101.88,101.88,6.0,101.884,5,202306,202305
2023-05-01 17:30:00-07:00,101.88,101.885,101.875,101.88,53.0,101.8835,20,202306,202305
2023-05-01 17:35:00-07:00,101.89,101.89,101.87,101.87,19.0,101.887,11,202306,202305
2023-05-01 17:40:00-07:00,101.88,101.89,101.88,101.89,5.0,101.884,4,202306,202305
2023-05-01 17:45:00-07:00,101.885,101.895,101.88,101.895,9.0,101.887,6,202306,202305
2023-05-01 17:50:00-07:00,101.895,101.9,101.885,101.885,5.0,101.89,5,202306,202305
2023-05-01 17:55:00-07:00,101.885,101.885,101.885,101.885,2.0,101.885,2,202306,202305
2023-05-01 18:00:00-07:00,101.875,101.875,101.84,101.845,52.0,101.856,38,202306,202305
2023-05-01 18:05:00-07:00,101.84,101.85,101.83,101.84,19.0,101.839,13,202306,202305
2023-05-01 18:10:00-07:00,101.84,101.84,101.805,101.805,30.0,101.818,24,202306,202305
2023-05-01 18:15:00-07:00,101.805,101.805,101.79,101.79,27.0,101.7955,22,202306,202305
2023-05-01 18:20:00-07:00,101.79,101.79,101.76,101.765,57.0,101.776,43,202306,202305
2023-05-01 18:25:00-07:00,101.765,101.765,101.745,101.745,20.0,101.757,13,202306,202305
2023-05-01 18:30:00-07:00,101.755,101.765,101.75,101.75,31.0,101.755,24,202306,202305
2023-05-01 18:35:00-07:00,101.75,101.76,101.74,101.75,21.0,101.7515,16,202306,202305
2023-05-01 18:40:00-07:00,101.75,101.755,101.73,101.755,23.0,101.741,23,202306,202305
2023-05-01 18:45:00-07:00,101.76,101.795,101.755,101.795,30.0,101.7815,24,202306,202305
2023-05-01 18:50:00-07:00,101.795,101.81,101.785,101.8,20.0,101.798,20,202306,202305
2023-05-01 18:55:00-07:00,101.805,101.805,101.79,101.805,17.0,101.801,15,202306,202305
2023-05-01 19:00:00-07:00,101.795,101.805,101.79,101.805,12.0,101.7955,9,202306,202305
2023-05-01 19:05:00-07:00,101.8,101.815,101.8,101.81,25.0,101.8045,15,202306,202305
2023-05-01 19:10:00-07:00,101.815,101.815,101.8,101.8,10.0,101.8075,9,202306,202305
2023-05-01 19:15:00-07:00,101.8,101.805,101.79,101.805,8.0,101.7965,6,202306,202305
2023-05-01 19:20:00-07:00,101.815,101.815,101.8,101.8,4.0,101.8075,4,202306,202305
2023-05-01 19:25:00-07:00,101.795,101.805,101.795,101.805,39.0,101.801,10,202306,202305
2023-05-01 19:30:00-07:00,101.8,101.81,101.8,101.81,4.0,101.8025,3,202306,202305
2023-05-01 19:35:00-07:00,101.8,101.805,101.8,101.805,10.0,101.803,6,202306,202305
2023-05-01 19:40:00-07:00,101.8,101.815,101.8,101.815,6.0,101.809,6,202306,202305
2023-05-01 19:45:00-07:00,101.81,101.815,101.8,101.8,13.0,101.808,7,202306,202305
