date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 17:00:00-08:00,105.26,105.26,105.15,105.15,47.0,105.1995,32,202303,202211
2022-11-30 17:05:00-08:00,105.11,105.11,105.105,105.105,2.0,105.1075,2,202303,202211
2022-11-30 17:10:00-08:00,105.105,105.105,105.105,105.105,0.0,105.105,0,202303,202211
2022-11-30 17:15:00-08:00,105.13,105.215,105.125,105.215,5.0,105.163,5,202303,202211
2022-11-30 17:20:00-08:00,105.215,105.22,105.205,105.215,8.0,105.2125,8,202303,202211
2022-11-30 17:25:00-08:00,105.25,105.27,105.25,105.27,2.0,105.26,2,202303,202211
2022-11-30 17:30:00-08:00,105.2,105.255,105.2,105.255,3.0,105.2185,3,202303,202211
2022-11-30 17:35:00-08:00,105.285,105.285,105.255,105.255,2.0,105.27,2,202303,202211
2022-11-30 17:40:00-08:00,105.32,105.32,105.285,105.285,2.0,105.3025,2,202303,202211
2022-11-30 17:45:00-08:00,105.285,105.285,105.285,105.285,0.0,105.285,0,202303,202211
2022-11-30 17:50:00-08:00,105.26,105.28,105.26,105.26,10.0,105.267,10,202303,202211
2022-11-30 17:55:00-08:00,105.285,105.31,105.285,105.31,3.0,105.2935,3,202303,202211
2022-11-30 18:00:00-08:00,105.31,105.31,105.31,105.31,0.0,105.31,0,202303,202211
2022-11-30 18:05:00-08:00,105.355,105.355,105.355,105.355,1.0,105.355,1,202303,202211
2022-11-30 18:10:00-08:00,105.365,105.375,105.365,105.375,5.0,105.369,5,202303,202211
2022-11-30 18:15:00-08:00,105.34,105.34,105.335,105.335,2.0,105.3375,2,202303,202211
2022-11-30 18:20:00-08:00,105.335,105.335,105.335,105.335,0.0,105.335,0,202303,202211
2022-11-30 18:25:00-08:00,105.33,105.34,105.275,105.275,5.0,105.324,5,202303,202211
2022-11-30 18:30:00-08:00,105.275,105.315,105.26,105.265,10.0,105.2815,10,202303,202211
2022-11-30 18:35:00-08:00,105.31,105.31,105.31,105.31,1.0,105.31,1,202303,202211
2022-11-30 18:40:00-08:00,105.29,105.29,105.29,105.29,1.0,105.29,1,202303,202211
2022-11-30 18:45:00-08:00,105.29,105.29,105.29,105.29,0.0,105.29,0,202303,202211
2022-11-30 18:50:00-08:00,105.29,105.29,105.29,105.29,0.0,105.29,0,202303,202211
2022-11-30 18:55:00-08:00,105.29,105.29,105.29,105.29,0.0,105.29,0,202303,202211
2022-11-30 19:00:00-08:00,105.29,105.29,105.29,105.29,0.0,105.29,0,202303,202211
2022-11-30 19:05:00-08:00,105.29,105.29,105.29,105.29,0.0,105.29,0,202303,202211
2022-11-30 19:10:00-08:00,105.305,105.305,105.305,105.305,1.0,105.305,1,202303,202211
2022-11-30 19:15:00-08:00,105.34,105.34,105.34,105.34,1.0,105.34,1,202303,202211
2022-11-30 19:20:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-30 19:25:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-30 19:30:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-30 19:35:00-08:00,105.34,105.34,105.34,105.34,0.0,105.34,0,202303,202211
2022-11-30 19:40:00-08:00,105.3,105.3,105.3,105.3,1.0,105.3,1,202303,202211
2022-11-30 19:45:00-08:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202303,202211
2022-11-30 19:50:00-08:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202303,202211
2022-11-30 19:55:00-08:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202303,202211
2022-11-30 20:00:00-08:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202303,202211
2022-11-30 20:05:00-08:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202303,202211
2022-11-30 20:10:00-08:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202303,202211
2022-11-30 20:15:00-08:00,105.3,105.3,105.3,105.3,0.0,105.3,0,202303,202211
2022-11-30 20:20:00-08:00,105.26,105.26,105.26,105.26,1.0,105.26,1,202303,202211
2022-11-30 20:25:00-08:00,105.26,105.26,105.26,105.26,0.0,105.26,0,202303,202211
2022-11-30 20:30:00-08:00,105.26,105.26,105.26,105.26,0.0,105.26,0,202303,202211
2022-11-30 20:35:00-08:00,105.215,105.215,105.19,105.19,3.0,105.1985,3,202303,202211
2022-11-30 20:40:00-08:00,105.195,105.195,105.195,105.195,1.0,105.195,1,202303,202211
2022-11-30 20:45:00-08:00,105.195,105.195,105.19,105.19,2.0,105.1925,2,202303,202211
2022-11-30 20:50:00-08:00,105.235,105.235,105.235,105.235,1.0,105.235,1,202303,202211
2022-11-30 20:55:00-08:00,105.235,105.235,105.235,105.235,0.0,105.235,0,202303,202211
2022-11-30 21:00:00-08:00,105.215,105.23,105.215,105.23,3.0,105.22,3,202303,202211
