date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-11 17:00:00-07:00,102.39,102.39,102.38,102.39,3.0,102.3865,3,202406,202403
2024-03-11 17:05:00-07:00,102.405,102.405,102.405,102.405,20.0,102.405,10,202406,202403
2024-03-11 17:10:00-07:00,102.405,102.405,102.405,102.405,0.0,102.405,0,202406,202403
2024-03-11 17:15:00-07:00,102.385,102.385,102.375,102.375,19.0,102.3775,9,202406,202403
2024-03-11 17:20:00-07:00,102.375,102.375,102.375,102.375,0.0,102.375,0,202406,202403
2024-03-11 17:25:00-07:00,102.375,102.375,102.375,102.375,0.0,102.375,0,202406,202403
2024-03-11 17:30:00-07:00,102.39,102.39,102.39,102.39,1.0,102.39,1,202406,202403
2024-03-11 17:35:00-07:00,102.39,102.41,102.39,102.41,11.0,102.408,6,202406,202403
2024-03-11 17:40:00-07:00,102.395,102.395,102.395,102.395,20.0,102.395,9,202406,202403
2024-03-11 17:45:00-07:00,102.415,102.415,102.415,102.415,1.0,102.415,1,202406,202403
2024-03-11 17:50:00-07:00,102.415,102.415,102.415,102.415,1.0,102.415,1,202406,202403
2024-03-11 17:55:00-07:00,102.42,102.42,102.42,102.42,1.0,102.42,1,202406,202403
2024-03-11 18:00:00-07:00,102.42,102.42,102.42,102.42,0.0,102.42,0,202406,202403
2024-03-11 18:05:00-07:00,102.42,102.42,102.42,102.42,1.0,102.42,1,202406,202403
2024-03-11 18:10:00-07:00,102.435,102.435,102.435,102.435,4.0,102.435,2,202406,202403
2024-03-11 18:15:00-07:00,102.435,102.44,102.435,102.435,12.0,102.439,9,202406,202403
2024-03-11 18:20:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202406,202403
2024-03-11 18:25:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202406,202403
2024-03-11 18:30:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202406,202403
2024-03-11 18:35:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202406,202403
2024-03-11 18:40:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202406,202403
2024-03-11 18:45:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202406,202403
2024-03-11 18:50:00-07:00,102.4,102.4,102.4,102.4,1.0,102.4,1,202406,202403
2024-03-11 18:55:00-07:00,102.4,102.4,102.4,102.4,0.0,102.4,0,202406,202403
2024-03-11 19:00:00-07:00,102.4,102.4,102.4,102.4,0.0,102.4,0,202406,202403
2024-03-11 19:05:00-07:00,102.41,102.425,102.41,102.42,38.0,102.418,13,202406,202403
2024-03-11 19:10:00-07:00,102.42,102.42,102.42,102.42,0.0,102.42,0,202406,202403
2024-03-11 19:15:00-07:00,102.45,102.45,102.45,102.45,1.0,102.45,1,202406,202403
2024-03-11 19:20:00-07:00,102.45,102.45,102.45,102.45,0.0,102.45,0,202406,202403
2024-03-11 19:25:00-07:00,102.45,102.45,102.45,102.45,0.0,102.45,0,202406,202403
2024-03-11 19:30:00-07:00,102.405,102.405,102.405,102.405,6.0,102.405,4,202406,202403
2024-03-11 19:35:00-07:00,102.405,102.405,102.405,102.405,0.0,102.405,0,202406,202403
2024-03-11 19:40:00-07:00,102.425,102.435,102.425,102.435,2.0,102.43,2,202406,202403
2024-03-11 19:45:00-07:00,102.43,102.43,102.43,102.43,1.0,102.43,1,202406,202403
2024-03-11 19:50:00-07:00,102.43,102.43,102.43,102.43,0.0,102.43,0,202406,202403
2024-03-11 19:55:00-07:00,102.43,102.43,102.43,102.43,0.0,102.43,0,202406,202403
2024-03-11 20:00:00-07:00,102.43,102.43,102.43,102.43,0.0,102.43,0,202406,202403
2024-03-11 20:05:00-07:00,102.43,102.43,102.43,102.43,0.0,102.43,0,202406,202403
2024-03-11 20:10:00-07:00,102.43,102.43,102.43,102.43,0.0,102.43,0,202406,202403
2024-03-11 20:15:00-07:00,102.43,102.43,102.43,102.43,0.0,102.43,0,202406,202403
2024-03-11 20:20:00-07:00,102.415,102.415,102.405,102.41,24.0,102.4075,10,202406,202403
2024-03-11 20:25:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 20:30:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 20:35:00-07:00,102.405,102.405,102.405,102.405,4.0,102.405,2,202406,202403
2024-03-11 20:40:00-07:00,102.405,102.405,102.405,102.405,0.0,102.405,0,202406,202403
2024-03-11 20:45:00-07:00,102.41,102.41,102.41,102.41,1.0,102.41,1,202406,202403
2024-03-11 20:50:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 20:55:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 21:00:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 21:05:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 21:10:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 21:15:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 21:20:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 21:25:00-07:00,102.41,102.41,102.41,102.41,0.0,102.41,0,202406,202403
2024-03-11 21:30:00-07:00,102.405,102.41,102.405,102.41,3.0,102.4085,3,202406,202403
2024-03-11 21:35:00-07:00,102.415,102.42,102.415,102.42,5.0,102.418,5,202406,202403
2024-03-11 21:40:00-07:00,102.425,102.43,102.425,102.43,5.0,102.428,5,202406,202403
2024-03-11 21:45:00-07:00,102.43,102.43,102.43,102.43,0.0,102.43,0,202406,202403
2024-03-11 21:50:00-07:00,102.43,102.43,102.43,102.43,8.0,102.43,5,202406,202403
2024-03-11 21:55:00-07:00,102.415,102.415,102.415,102.415,7.0,102.415,3,202406,202403
2024-03-11 22:00:00-07:00,102.4,102.4,102.4,102.4,1.0,102.4,1,202406,202403
2024-03-11 22:05:00-07:00,102.41,102.41,102.405,102.405,2.0,102.4075,2,202406,202403
2024-03-11 22:10:00-07:00,102.405,102.405,102.405,102.405,1.0,102.405,1,202406,202403
2024-03-11 22:15:00-07:00,102.4,102.41,102.4,102.405,32.0,102.409,14,202406,202403
2024-03-11 22:20:00-07:00,102.41,102.415,102.41,102.41,5.0,102.412,4,202406,202403
2024-03-11 22:25:00-07:00,102.415,102.42,102.415,102.415,6.0,102.4175,4,202406,202403
2024-03-11 22:30:00-07:00,102.42,102.42,102.42,102.42,2.0,102.42,1,202406,202403
2024-03-11 22:35:00-07:00,102.42,102.42,102.42,102.42,0.0,102.42,0,202406,202403
2024-03-11 22:40:00-07:00,102.42,102.43,102.42,102.43,17.0,102.426,9,202406,202403
2024-03-11 22:45:00-07:00,102.43,102.435,102.43,102.435,5.0,102.433,4,202406,202403
2024-03-11 22:50:00-07:00,102.435,102.435,102.435,102.435,2.0,102.435,2,202406,202403
2024-03-11 22:55:00-07:00,102.435,102.435,102.435,102.435,0.0,102.435,0,202406,202403
