date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-24 17:00:00-07:00,99.97,99.97,99.915,99.95,404.0,99.9505,166,202412,202409
2024-09-24 17:05:00-07:00,99.95,99.96,99.945,99.96,107.0,99.952,61,202412,202409
2024-09-24 17:10:00-07:00,99.965,99.985,99.965,99.98,85.0,99.972,31,202412,202409
2024-09-24 17:15:00-07:00,99.975,99.98,99.975,99.975,12.0,99.977,9,202412,202409
2024-09-24 17:20:00-07:00,99.985,100.0,99.98,99.98,35.0,99.9915,26,202412,202409
2024-09-24 17:25:00-07:00,99.98,100.02,99.98,99.995,299.0,100.007,112,202412,202409
2024-09-24 17:30:00-07:00,100.0,100.005,99.985,99.985,11.0,100.0015,5,202412,202409
2024-09-24 17:35:00-07:00,99.98,99.98,99.965,99.975,58.0,99.975,25,202412,202409
2024-09-24 17:40:00-07:00,99.975,99.975,99.955,99.955,38.0,99.965,25,202412,202409
2024-09-24 17:45:00-07:00,99.955,99.97,99.955,99.965,9.0,99.9605,8,202412,202409
2024-09-24 17:50:00-07:00,99.97,99.98,99.97,99.975,16.0,99.971,10,202412,202409
2024-09-24 17:55:00-07:00,99.97,99.975,99.95,99.95,51.0,99.965,29,202412,202409
2024-09-24 18:00:00-07:00,99.95,99.97,99.945,99.965,74.0,99.9525,20,202412,202409
2024-09-24 18:05:00-07:00,99.965,99.97,99.96,99.96,7.0,99.9645,7,202412,202409
2024-09-24 18:10:00-07:00,99.96,99.995,99.96,99.985,103.0,99.9735,54,202412,202409
2024-09-24 18:15:00-07:00,99.995,99.995,99.945,99.945,85.0,99.9525,26,202412,202409
2024-09-24 18:20:00-07:00,99.945,99.965,99.945,99.955,20.0,99.9565,17,202412,202409
2024-09-24 18:25:00-07:00,99.96,99.985,99.96,99.985,14.0,99.968,13,202412,202409
2024-09-24 18:30:00-07:00,99.985,100.035,99.97,100.015,82.0,100.011,55,202412,202409
2024-09-24 18:35:00-07:00,100.02,100.02,100.0,100.0,44.0,100.007,35,202412,202409
2024-09-24 18:40:00-07:00,100.0,100.005,100.0,100.005,11.0,100.0005,8,202412,202409
2024-09-24 18:45:00-07:00,100.01,100.035,100.01,100.035,20.0,100.0215,10,202412,202409
2024-09-24 18:50:00-07:00,100.025,100.03,100.025,100.03,6.0,100.0265,5,202412,202409
2024-09-24 18:55:00-07:00,100.02,100.02,100.02,100.02,6.0,100.02,5,202412,202409
2024-09-24 19:00:00-07:00,100.02,100.02,100.015,100.015,13.0,100.0165,9,202412,202409
2024-09-24 19:05:00-07:00,100.01,100.01,100.0,100.0,84.0,100.0035,35,202412,202409
2024-09-24 19:10:00-07:00,100.005,100.01,100.005,100.01,7.0,100.008,5,202412,202409
2024-09-24 19:15:00-07:00,100.005,100.005,100.0,100.005,3.0,100.0035,3,202412,202409
2024-09-24 19:20:00-07:00,100.005,100.01,100.0,100.0,10.0,100.005,9,202412,202409
2024-09-24 19:25:00-07:00,100.005,100.01,100.005,100.005,23.0,100.005,16,202412,202409
2024-09-24 19:30:00-07:00,100.01,100.01,100.0,100.0,4.0,100.0075,4,202412,202409
2024-09-24 19:35:00-07:00,99.99,99.99,99.98,99.985,52.0,99.985,29,202412,202409
2024-09-24 19:40:00-07:00,99.975,99.98,99.97,99.97,45.0,99.973,24,202412,202409
2024-09-24 19:45:00-07:00,99.975,99.98,99.97,99.98,25.0,99.9765,19,202412,202409
2024-09-24 19:50:00-07:00,99.97,99.97,99.955,99.97,40.0,99.965,25,202412,202409
2024-09-24 19:55:00-07:00,99.97,99.98,99.97,99.975,9.0,99.9755,8,202412,202409
2024-09-24 20:00:00-07:00,99.98,99.985,99.975,99.98,13.0,99.9775,8,202412,202409
2024-09-24 20:05:00-07:00,99.985,100.0,99.985,100.0,8.0,99.997,6,202412,202409
2024-09-24 20:10:00-07:00,99.995,99.995,99.985,99.985,4.0,99.9925,3,202412,202409
2024-09-24 20:15:00-07:00,99.98,99.98,99.98,99.98,1.0,99.98,1,202412,202409
2024-09-24 20:20:00-07:00,99.985,99.985,99.98,99.98,2.0,99.9825,2,202412,202409
2024-09-24 20:25:00-07:00,99.96,99.96,99.95,99.95,7.0,99.9565,6,202412,202409
2024-09-24 20:30:00-07:00,99.95,99.95,99.945,99.945,12.0,99.946,6,202412,202409
2024-09-24 20:35:00-07:00,99.95,99.965,99.945,99.965,14.0,99.9555,12,202412,202409
2024-09-24 20:40:00-07:00,99.97,99.97,99.97,99.97,4.0,99.97,3,202412,202409
2024-09-24 20:45:00-07:00,99.965,99.97,99.965,99.97,13.0,99.966,9,202412,202409
2024-09-24 20:50:00-07:00,99.975,99.975,99.955,99.965,14.0,99.9635,12,202412,202409
2024-09-24 20:55:00-07:00,99.96,99.965,99.95,99.95,25.0,99.9535,16,202412,202409
2024-09-24 21:00:00-07:00,99.945,99.96,99.945,99.96,10.0,99.954,6,202412,202409
2024-09-24 21:05:00-07:00,99.97,99.97,99.965,99.965,8.0,99.9675,8,202412,202409
2024-09-24 21:10:00-07:00,99.965,99.965,99.965,99.965,12.0,99.965,8,202412,202409
2024-09-24 21:15:00-07:00,99.965,99.97,99.955,99.96,12.0,99.9625,8,202412,202409
2024-09-24 21:20:00-07:00,99.965,99.97,99.965,99.97,100.0,99.969,75,202412,202409
2024-09-24 21:25:00-07:00,99.97,99.97,99.965,99.965,74.0,99.97,36,202412,202409
2024-09-24 21:30:00-07:00,99.96,99.97,99.96,99.97,4.0,99.964,4,202412,202409
2024-09-24 21:35:00-07:00,99.96,99.96,99.955,99.96,15.0,99.9565,10,202412,202409
2024-09-24 21:40:00-07:00,99.96,99.97,99.96,99.97,13.0,99.964,11,202412,202409
2024-09-24 21:45:00-07:00,99.97,99.99,99.97,99.98,6.0,99.98,5,202412,202409
2024-09-24 21:50:00-07:00,99.965,99.97,99.965,99.97,7.0,99.967,6,202412,202409
2024-09-24 21:55:00-07:00,99.975,99.975,99.97,99.97,2.0,99.9725,2,202412,202409
2024-09-24 22:00:00-07:00,99.97,99.97,99.97,99.97,5.0,99.97,4,202412,202409
2024-09-24 22:05:00-07:00,99.985,99.985,99.98,99.98,2.0,99.9825,2,202412,202409
2024-09-24 22:10:00-07:00,99.98,99.98,99.965,99.965,43.0,99.9665,17,202412,202409
2024-09-24 22:15:00-07:00,99.965,99.985,99.965,99.985,15.0,99.975,11,202412,202409
2024-09-24 22:20:00-07:00,99.965,99.98,99.965,99.98,6.0,99.974,6,202412,202409
2024-09-24 22:25:00-07:00,99.985,100.0,99.985,100.0,24.0,99.991,17,202412,202409
2024-09-24 22:30:00-07:00,100.0,100.0,99.99,100.0,20.0,99.9945,12,202412,202409
2024-09-24 22:35:00-07:00,100.0,100.005,99.985,99.99,47.0,99.9965,26,202412,202409
2024-09-24 22:40:00-07:00,99.985,99.99,99.98,99.985,17.0,99.985,12,202412,202409
2024-09-24 22:45:00-07:00,99.985,99.995,99.985,99.99,22.0,99.9905,15,202412,202409
2024-09-24 22:50:00-07:00,99.995,99.995,99.98,99.98,42.0,99.9825,25,202412,202409
2024-09-24 22:55:00-07:00,99.975,99.98,99.975,99.98,20.0,99.978,14,202412,202409
