date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-15 17:00:00-08:00,102.56,102.615,102.555,102.61,333.0,102.586,204,202403,202401
2024-01-15 17:05:00-08:00,102.615,102.635,102.6,102.63,133.0,102.617,83,202403,202401
2024-01-15 17:10:00-08:00,102.635,102.635,102.59,102.595,30.0,102.6175,25,202403,202401
2024-01-15 17:15:00-08:00,102.595,102.62,102.59,102.61,48.0,102.604,33,202403,202401
2024-01-15 17:20:00-08:00,102.61,102.615,102.57,102.57,59.0,102.5985,46,202403,202401
2024-01-15 17:25:00-08:00,102.575,102.575,102.56,102.56,23.0,102.5685,20,202403,202401
2024-01-15 17:30:00-08:00,102.555,102.555,102.535,102.535,221.0,102.5415,50,202403,202401
2024-01-15 17:35:00-08:00,102.535,102.54,102.515,102.52,43.0,102.5275,28,202403,202401
2024-01-15 17:40:00-08:00,102.52,102.52,102.495,102.51,92.0,102.509,39,202403,202401
2024-01-15 17:45:00-08:00,102.51,102.51,102.495,102.51,129.0,102.5025,74,202403,202401
2024-01-15 17:50:00-08:00,102.5,102.515,102.5,102.51,17.0,102.512,15,202403,202401
2024-01-15 17:55:00-08:00,102.515,102.54,102.515,102.535,41.0,102.5315,23,202403,202401
2024-01-15 18:00:00-08:00,102.545,102.58,102.54,102.58,15.0,102.5655,13,202403,202401
2024-01-15 18:05:00-08:00,102.575,102.575,102.555,102.555,9.0,102.5605,6,202403,202401
2024-01-15 18:10:00-08:00,102.555,102.555,102.545,102.555,8.0,102.552,5,202403,202401
2024-01-15 18:15:00-08:00,102.555,102.57,102.555,102.57,15.0,102.5665,13,202403,202401
2024-01-15 18:20:00-08:00,102.565,102.59,102.565,102.59,60.0,102.578,27,202403,202401
2024-01-15 18:25:00-08:00,102.58,102.59,102.575,102.59,38.0,102.579,20,202403,202401
2024-01-15 18:30:00-08:00,102.585,102.605,102.585,102.605,10.0,102.6,9,202403,202401
2024-01-15 18:35:00-08:00,102.61,102.61,102.59,102.59,4.0,102.596,4,202403,202401
2024-01-15 18:40:00-08:00,102.59,102.59,102.59,102.59,14.0,102.59,9,202403,202401
2024-01-15 18:45:00-08:00,102.595,102.605,102.595,102.595,14.0,102.5995,8,202403,202401
2024-01-15 18:50:00-08:00,102.595,102.61,102.595,102.6,37.0,102.6055,21,202403,202401
2024-01-15 18:55:00-08:00,102.6,102.6,102.595,102.595,2.0,102.5975,2,202403,202401
2024-01-15 19:00:00-08:00,102.585,102.59,102.585,102.59,6.0,102.5875,6,202403,202401
2024-01-15 19:05:00-08:00,102.585,102.585,102.58,102.58,2.0,102.5825,2,202403,202401
2024-01-15 19:10:00-08:00,102.6,102.6,102.595,102.595,5.0,102.599,4,202403,202401
2024-01-15 19:15:00-08:00,102.6,102.605,102.6,102.605,3.0,102.6015,3,202403,202401
2024-01-15 19:20:00-08:00,102.605,102.63,102.605,102.625,60.0,102.6255,38,202403,202401
2024-01-15 19:25:00-08:00,102.63,102.635,102.625,102.635,19.0,102.6315,15,202403,202401
2024-01-15 19:30:00-08:00,102.65,102.66,102.65,102.655,102.0,102.6545,66,202403,202401
2024-01-15 19:35:00-08:00,102.65,102.665,102.65,102.655,101.0,102.655,65,202403,202401
2024-01-15 19:40:00-08:00,102.655,102.66,102.645,102.65,86.0,102.651,64,202403,202401
2024-01-15 19:45:00-08:00,102.65,102.65,102.64,102.64,31.0,102.6435,24,202403,202401
2024-01-15 19:50:00-08:00,102.645,102.645,102.635,102.635,31.0,102.6405,23,202403,202401
2024-01-15 19:55:00-08:00,102.64,102.64,102.63,102.63,11.0,102.632,4,202403,202401
2024-01-15 20:00:00-08:00,102.645,102.65,102.645,102.65,8.0,102.6475,5,202403,202401
2024-01-15 20:05:00-08:00,102.645,102.65,102.645,102.65,21.0,102.6465,14,202403,202401
2024-01-15 20:10:00-08:00,102.65,102.65,102.64,102.64,17.0,102.643,10,202403,202401
2024-01-15 20:15:00-08:00,102.645,102.645,102.64,102.64,28.0,102.644,10,202403,202401
2024-01-15 20:20:00-08:00,102.64,102.65,102.64,102.65,15.0,102.649,11,202403,202401
2024-01-15 20:25:00-08:00,102.655,102.655,102.655,102.655,3.0,102.655,3,202403,202401
2024-01-15 20:30:00-08:00,102.65,102.66,102.65,102.66,2.0,102.655,2,202403,202401
2024-01-15 20:35:00-08:00,102.66,102.665,102.655,102.655,17.0,102.6585,10,202403,202401
2024-01-15 20:40:00-08:00,102.655,102.655,102.655,102.655,2.0,102.655,2,202403,202401
2024-01-15 20:45:00-08:00,102.665,102.68,102.665,102.67,10.0,102.6715,8,202403,202401
2024-01-15 20:50:00-08:00,102.665,102.675,102.665,102.675,6.0,102.6725,5,202403,202401
2024-01-15 20:55:00-08:00,102.67,102.685,102.66,102.66,17.0,102.6755,12,202403,202401
2024-01-15 21:00:00-08:00,102.655,102.665,102.64,102.665,56.0,102.6525,36,202403,202401
2024-01-15 21:05:00-08:00,102.665,102.665,102.655,102.655,7.0,102.66,6,202403,202401
2024-01-15 21:10:00-08:00,102.65,102.665,102.65,102.66,177.0,102.66,46,202403,202401
2024-01-15 21:15:00-08:00,102.655,102.655,102.655,102.655,2.0,102.655,2,202403,202401
2024-01-15 21:20:00-08:00,102.65,102.67,102.65,102.67,43.0,102.6605,22,202403,202401
2024-01-15 21:25:00-08:00,102.665,102.665,102.655,102.655,18.0,102.661,13,202403,202401
2024-01-15 21:30:00-08:00,102.66,102.68,102.66,102.68,32.0,102.668,22,202403,202401
2024-01-15 21:35:00-08:00,102.685,102.69,102.68,102.69,99.0,102.6865,59,202403,202401
2024-01-15 21:40:00-08:00,102.69,102.71,102.69,102.705,213.0,102.699,102,202403,202401
