date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-09 17:00:00-07:00,103.89,103.89,103.87,103.885,22.0,103.8845,12,202406,202404
2024-04-09 17:05:00-07:00,103.895,103.895,103.89,103.895,11.0,103.8945,5,202406,202404
2024-04-09 17:10:00-07:00,103.885,103.89,103.885,103.885,8.0,103.8865,5,202406,202404
2024-04-09 17:15:00-07:00,103.89,103.89,103.89,103.89,2.0,103.89,1,202406,202404
2024-04-09 17:20:00-07:00,103.89,103.89,103.89,103.89,1.0,103.89,1,202406,202404
2024-04-09 17:25:00-07:00,103.885,103.885,103.88,103.88,3.0,103.8835,2,202406,202404
2024-04-09 17:30:00-07:00,103.88,103.88,103.88,103.88,0.0,103.88,0,202406,202404
2024-04-09 17:35:00-07:00,103.88,103.88,103.88,103.88,1.0,103.88,1,202406,202404
2024-04-09 17:40:00-07:00,103.885,103.89,103.885,103.89,7.0,103.8895,2,202406,202404
2024-04-09 17:45:00-07:00,103.89,103.89,103.89,103.89,0.0,103.89,0,202406,202404
2024-04-09 17:50:00-07:00,103.895,103.895,103.885,103.885,5.0,103.889,4,202406,202404
2024-04-09 17:55:00-07:00,103.885,103.885,103.885,103.885,5.0,103.885,2,202406,202404
2024-04-09 18:00:00-07:00,103.88,103.88,103.875,103.88,25.0,103.879,13,202406,202404
2024-04-09 18:05:00-07:00,103.88,103.885,103.88,103.88,17.0,103.882,11,202406,202404
2024-04-09 18:10:00-07:00,103.88,103.895,103.88,103.89,18.0,103.8915,10,202406,202404
2024-04-09 18:15:00-07:00,103.9,103.915,103.895,103.915,15.0,103.9065,15,202406,202404
2024-04-09 18:20:00-07:00,103.91,103.915,103.905,103.915,5.0,103.909,5,202406,202404
2024-04-09 18:25:00-07:00,103.91,103.92,103.91,103.92,8.0,103.914,7,202406,202404
2024-04-09 18:30:00-07:00,103.92,103.92,103.92,103.92,2.0,103.92,2,202406,202404
2024-04-09 18:35:00-07:00,103.925,103.93,103.92,103.925,31.0,103.927,16,202406,202404
2024-04-09 18:40:00-07:00,103.925,103.925,103.92,103.925,9.0,103.9235,9,202406,202404
2024-04-09 18:45:00-07:00,103.93,103.93,103.925,103.925,4.0,103.926,4,202406,202404
2024-04-09 18:50:00-07:00,103.92,103.92,103.92,103.92,3.0,103.92,3,202406,202404
2024-04-09 18:55:00-07:00,103.91,103.91,103.895,103.895,10.0,103.899,9,202406,202404
2024-04-09 19:00:00-07:00,103.905,103.91,103.885,103.885,164.0,103.896,70,202406,202404
2024-04-09 19:05:00-07:00,103.895,103.905,103.895,103.905,27.0,103.9015,13,202406,202404
2024-04-09 19:10:00-07:00,103.905,103.92,103.905,103.92,29.0,103.9115,17,202406,202404
2024-04-09 19:15:00-07:00,103.915,103.92,103.915,103.92,3.0,103.9165,3,202406,202404
2024-04-09 19:20:00-07:00,103.915,103.915,103.915,103.915,2.0,103.915,2,202406,202404
2024-04-09 19:25:00-07:00,103.92,103.925,103.92,103.925,7.0,103.923,6,202406,202404
2024-04-09 19:30:00-07:00,103.925,103.93,103.91,103.91,9.0,103.919,6,202406,202404
2024-04-09 19:35:00-07:00,103.9,103.905,103.9,103.905,7.0,103.9045,3,202406,202404
2024-04-09 19:40:00-07:00,103.905,103.905,103.9,103.9,12.0,103.9005,8,202406,202404
2024-04-09 19:45:00-07:00,103.895,103.9,103.885,103.9,13.0,103.892,10,202406,202404
2024-04-09 19:50:00-07:00,103.91,103.915,103.91,103.915,3.0,103.9135,3,202406,202404
2024-04-09 19:55:00-07:00,103.91,103.91,103.9,103.9,8.0,103.9015,4,202406,202404
2024-04-09 20:00:00-07:00,103.905,103.905,103.9,103.9,2.0,103.9025,2,202406,202404
2024-04-09 20:05:00-07:00,103.895,103.9,103.895,103.9,11.0,103.896,8,202406,202404
2024-04-09 20:10:00-07:00,103.91,103.91,103.905,103.905,17.0,103.906,8,202406,202404
2024-04-09 20:15:00-07:00,103.895,103.905,103.895,103.9,9.0,103.898,8,202406,202404
2024-04-09 20:20:00-07:00,103.9,103.9,103.9,103.9,0.0,103.9,0,202406,202404
2024-04-09 20:25:00-07:00,103.905,103.91,103.905,103.905,15.0,103.9055,8,202406,202404
2024-04-09 20:30:00-07:00,103.91,103.915,103.91,103.915,2.0,103.9125,2,202406,202404
2024-04-09 20:35:00-07:00,103.91,103.91,103.905,103.905,2.0,103.9075,2,202406,202404
2024-04-09 20:40:00-07:00,103.905,103.905,103.905,103.905,5.0,103.905,4,202406,202404
2024-04-09 20:45:00-07:00,103.905,103.905,103.905,103.905,1.0,103.905,1,202406,202404
2024-04-09 20:50:00-07:00,103.905,103.905,103.905,103.905,1.0,103.905,1,202406,202404
2024-04-09 20:55:00-07:00,103.905,103.905,103.905,103.905,0.0,103.905,0,202406,202404
2024-04-09 21:00:00-07:00,103.915,103.915,103.915,103.915,1.0,103.915,1,202406,202404
2024-04-09 21:05:00-07:00,103.925,103.925,103.925,103.925,1.0,103.925,1,202406,202404
2024-04-09 21:10:00-07:00,103.925,103.925,103.915,103.915,2.0,103.92,2,202406,202404
2024-04-09 21:15:00-07:00,103.915,103.915,103.915,103.915,0.0,103.915,0,202406,202404
2024-04-09 21:20:00-07:00,103.915,103.915,103.915,103.915,0.0,103.915,0,202406,202404
2024-04-09 21:25:00-07:00,103.92,103.925,103.92,103.925,7.0,103.9215,5,202406,202404
2024-04-09 21:30:00-07:00,103.92,103.92,103.92,103.92,5.0,103.92,3,202406,202404
2024-04-09 21:35:00-07:00,103.92,103.92,103.92,103.92,2.0,103.92,2,202406,202404
2024-04-09 21:40:00-07:00,103.92,103.92,103.92,103.92,4.0,103.92,2,202406,202404
2024-04-09 21:45:00-07:00,103.92,103.92,103.92,103.92,0.0,103.92,0,202406,202404
2024-04-09 21:50:00-07:00,103.915,103.915,103.915,103.915,1.0,103.915,1,202406,202404
2024-04-09 21:55:00-07:00,103.915,103.915,103.915,103.915,1.0,103.915,1,202406,202404
2024-04-09 22:00:00-07:00,103.915,103.915,103.915,103.915,0.0,103.915,0,202406,202404
2024-04-09 22:05:00-07:00,103.91,103.91,103.905,103.905,2.0,103.9075,2,202406,202404
2024-04-09 22:10:00-07:00,103.905,103.905,103.905,103.905,1.0,103.905,1,202406,202404
2024-04-09 22:15:00-07:00,103.9,103.9,103.895,103.895,4.0,103.8965,4,202406,202404
2024-04-09 22:20:00-07:00,103.895,103.895,103.895,103.895,2.0,103.895,2,202406,202404
2024-04-09 22:25:00-07:00,103.895,103.895,103.895,103.895,0.0,103.895,0,202406,202404
2024-04-09 22:30:00-07:00,103.9,103.905,103.895,103.9,37.0,103.903,16,202406,202404
2024-04-09 22:35:00-07:00,103.9,103.9,103.9,103.9,3.0,103.9,3,202406,202404
2024-04-09 22:40:00-07:00,103.9,103.91,103.9,103.905,10.0,103.9075,7,202406,202404
2024-04-09 22:45:00-07:00,103.915,103.92,103.915,103.915,13.0,103.916,7,202406,202404
2024-04-09 22:50:00-07:00,103.925,103.925,103.925,103.925,8.0,103.925,5,202406,202404
2024-04-09 22:55:00-07:00,103.925,103.93,103.925,103.93,5.0,103.929,5,202406,202404
