date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-07 17:00:00-08:00,105.035,105.035,105.035,105.035,1.0,105.035,1,202403,202311
2023-11-07 17:05:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 17:10:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 17:15:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 17:20:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 17:25:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 17:30:00-08:00,105.05,105.05,105.05,105.05,1.0,105.05,1,202403,202311
2023-11-07 17:35:00-08:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202403,202311
2023-11-07 17:40:00-08:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202403,202311
2023-11-07 17:45:00-08:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202403,202311
2023-11-07 17:50:00-08:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202403,202311
2023-11-07 17:55:00-08:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202403,202311
2023-11-07 18:00:00-08:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202403,202311
2023-11-07 18:05:00-08:00,105.05,105.05,105.05,105.05,1.0,105.05,1,202403,202311
2023-11-07 18:10:00-08:00,105.05,105.05,105.05,105.05,0.0,105.05,0,202403,202311
2023-11-07 18:15:00-08:00,104.995,104.995,104.995,104.995,1.0,104.995,1,202403,202311
2023-11-07 18:20:00-08:00,104.98,104.98,104.98,104.98,1.0,104.98,1,202403,202311
2023-11-07 18:25:00-08:00,104.98,104.98,104.98,104.98,0.0,104.98,0,202403,202311
2023-11-07 18:30:00-08:00,104.98,104.98,104.98,104.98,0.0,104.98,0,202403,202311
2023-11-07 18:35:00-08:00,104.98,104.98,104.98,104.98,0.0,104.98,0,202403,202311
2023-11-07 18:40:00-08:00,104.98,104.98,104.98,104.98,0.0,104.98,0,202403,202311
2023-11-07 18:45:00-08:00,104.98,104.98,104.98,104.98,0.0,104.98,0,202403,202311
2023-11-07 18:50:00-08:00,105.035,105.035,105.035,105.035,1.0,105.035,1,202403,202311
2023-11-07 18:55:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:00:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:05:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:10:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:15:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:20:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:25:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:30:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:35:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:40:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:45:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:50:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 19:55:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 20:00:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 20:05:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 20:10:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
2023-11-07 20:15:00-08:00,105.035,105.035,105.035,105.035,0.0,105.035,0,202403,202311
