date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-26 17:00:00-07:00,100.765,100.765,100.735,100.75,102.0,100.748,45,202409,202408
2024-08-26 17:05:00-07:00,100.74,100.75,100.74,100.745,87.0,100.7425,34,202409,202408
2024-08-26 17:10:00-07:00,100.745,100.775,100.745,100.775,117.0,100.762,49,202409,202408
2024-08-26 17:15:00-07:00,100.775,100.78,100.765,100.765,19.0,100.7735,14,202409,202408
2024-08-26 17:20:00-07:00,100.76,100.76,100.75,100.755,9.0,100.755,8,202409,202408
2024-08-26 17:25:00-07:00,100.755,100.755,100.745,100.755,20.0,100.7515,13,202409,202408
2024-08-26 17:30:00-07:00,100.775,100.775,100.77,100.77,12.0,100.7725,6,202409,202408
2024-08-26 17:35:00-07:00,100.77,100.77,100.77,100.77,5.0,100.77,2,202409,202408
2024-08-26 17:40:00-07:00,100.775,100.805,100.775,100.805,31.0,100.7925,18,202409,202408
2024-08-26 17:45:00-07:00,100.805,100.805,100.8,100.8,15.0,100.8035,11,202409,202408
2024-08-26 17:50:00-07:00,100.81,100.82,100.81,100.82,9.0,100.8135,7,202409,202408
2024-08-26 17:55:00-07:00,100.825,100.825,100.815,100.815,36.0,100.8205,21,202409,202408
2024-08-26 18:00:00-07:00,100.81,100.82,100.8,100.8,24.0,100.807,14,202409,202408
2024-08-26 18:05:00-07:00,100.795,100.795,100.79,100.795,22.0,100.795,9,202409,202408
2024-08-26 18:10:00-07:00,100.805,100.82,100.805,100.82,27.0,100.8135,16,202409,202408
2024-08-26 18:15:00-07:00,100.815,100.815,100.79,100.795,14.0,100.8,12,202409,202408
2024-08-26 18:20:00-07:00,100.775,100.775,100.775,100.775,4.0,100.775,3,202409,202408
2024-08-26 18:25:00-07:00,100.775,100.775,100.755,100.755,6.0,100.7585,5,202409,202408
2024-08-26 18:30:00-07:00,100.75,100.75,100.75,100.75,1.0,100.75,1,202409,202408
2024-08-26 18:35:00-07:00,100.745,100.745,100.735,100.74,7.0,100.7415,6,202409,202408
2024-08-26 18:40:00-07:00,100.745,100.745,100.735,100.735,10.0,100.7365,7,202409,202408
2024-08-26 18:45:00-07:00,100.73,100.73,100.725,100.725,10.0,100.7295,6,202409,202408
2024-08-26 18:50:00-07:00,100.72,100.73,100.72,100.72,27.0,100.7245,17,202409,202408
2024-08-26 18:55:00-07:00,100.72,100.73,100.72,100.73,17.0,100.7275,9,202409,202408
2024-08-26 19:00:00-07:00,100.73,100.73,100.72,100.72,25.0,100.724,14,202409,202408
2024-08-26 19:05:00-07:00,100.745,100.755,100.745,100.755,9.0,100.7505,6,202409,202408
2024-08-26 19:10:00-07:00,100.745,100.745,100.74,100.74,6.0,100.7415,5,202409,202408
2024-08-26 19:15:00-07:00,100.74,100.74,100.73,100.73,3.0,100.7365,2,202409,202408
2024-08-26 19:20:00-07:00,100.75,100.75,100.75,100.75,3.0,100.75,2,202409,202408
2024-08-26 19:25:00-07:00,100.76,100.77,100.76,100.77,8.0,100.7655,4,202409,202408
2024-08-26 19:30:00-07:00,100.77,100.775,100.765,100.775,20.0,100.771,15,202409,202408
2024-08-26 19:35:00-07:00,100.775,100.78,100.77,100.78,16.0,100.7745,14,202409,202408
2024-08-26 19:40:00-07:00,100.795,100.795,100.79,100.79,5.0,100.794,4,202409,202408
2024-08-26 19:45:00-07:00,100.79,100.79,100.78,100.78,5.0,100.788,4,202409,202408
2024-08-26 19:50:00-07:00,100.78,100.78,100.78,100.78,0.0,100.78,0,202409,202408
2024-08-26 19:55:00-07:00,100.765,100.765,100.765,100.765,7.0,100.765,6,202409,202408
2024-08-26 20:00:00-07:00,100.76,100.76,100.75,100.755,11.0,100.755,8,202409,202408
2024-08-26 20:05:00-07:00,100.755,100.755,100.755,100.755,0.0,100.755,0,202409,202408
