date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-11 17:00:00-08:00,102.9,102.915,102.885,102.89,148.0,102.9035,97,202303,202301
2023-01-11 17:05:00-08:00,102.895,102.905,102.87,102.905,27.0,102.889,23,202303,202301
2023-01-11 17:10:00-08:00,102.905,102.91,102.9,102.9,12.0,102.9075,8,202303,202301
2023-01-11 17:15:00-08:00,102.895,102.9,102.88,102.885,23.0,102.889,18,202303,202301
2023-01-11 17:20:00-08:00,102.875,102.875,102.85,102.865,12.0,102.8615,11,202303,202301
2023-01-11 17:25:00-08:00,102.87,102.875,102.855,102.86,19.0,102.866,16,202303,202301
2023-01-11 17:30:00-08:00,102.865,102.87,102.84,102.85,54.0,102.8515,43,202303,202301
2023-01-11 17:35:00-08:00,102.85,102.86,102.845,102.86,7.0,102.855,7,202303,202301
2023-01-11 17:40:00-08:00,102.87,102.915,102.87,102.88,39.0,102.8985,27,202303,202301
2023-01-11 17:45:00-08:00,102.86,102.87,102.84,102.845,23.0,102.853,19,202303,202301
2023-01-11 17:50:00-08:00,102.85,102.87,102.85,102.855,17.0,102.8545,14,202303,202301
2023-01-11 17:55:00-08:00,102.85,102.85,102.835,102.85,10.0,102.8435,10,202303,202301
2023-01-11 18:00:00-08:00,102.85,102.875,102.85,102.87,14.0,102.8595,12,202303,202301
2023-01-11 18:05:00-08:00,102.88,102.88,102.85,102.85,9.0,102.86,9,202303,202301
2023-01-11 18:10:00-08:00,102.86,102.88,102.86,102.875,11.0,102.874,9,202303,202301
2023-01-11 18:15:00-08:00,102.885,102.9,102.885,102.9,14.0,102.8945,8,202303,202301
2023-01-11 18:20:00-08:00,102.885,102.895,102.885,102.895,3.0,102.8885,2,202303,202301
2023-01-11 18:25:00-08:00,102.875,102.885,102.875,102.885,5.0,102.877,3,202303,202301
2023-01-11 18:30:00-08:00,102.875,102.875,102.855,102.86,17.0,102.858,13,202303,202301
2023-01-11 18:35:00-08:00,102.855,102.87,102.855,102.87,9.0,102.8665,7,202303,202301
2023-01-11 18:40:00-08:00,102.85,102.86,102.835,102.835,19.0,102.843,13,202303,202301
2023-01-11 18:45:00-08:00,102.825,102.83,102.805,102.83,57.0,102.818,34,202303,202301
2023-01-11 18:50:00-08:00,102.825,102.825,102.82,102.825,4.0,102.8225,4,202303,202301
2023-01-11 18:55:00-08:00,102.815,102.835,102.815,102.835,30.0,102.82,19,202303,202301
2023-01-11 19:00:00-08:00,102.83,102.835,102.825,102.83,7.0,102.8285,6,202303,202301
2023-01-11 19:05:00-08:00,102.835,102.835,102.825,102.825,3.0,102.8315,3,202303,202301
2023-01-11 19:10:00-08:00,102.815,102.82,102.81,102.815,14.0,102.8125,11,202303,202301
2023-01-11 19:15:00-08:00,102.82,102.845,102.82,102.845,21.0,102.827,12,202303,202301
2023-01-11 19:20:00-08:00,102.83,102.83,102.825,102.825,5.0,102.829,5,202303,202301
2023-01-11 19:25:00-08:00,102.825,102.845,102.82,102.845,13.0,102.831,10,202303,202301
2023-01-11 19:30:00-08:00,102.845,102.85,102.84,102.85,9.0,102.8455,9,202303,202301
2023-01-11 19:35:00-08:00,102.865,102.865,102.865,102.865,6.0,102.865,6,202303,202301
2023-01-11 19:40:00-08:00,102.855,102.865,102.855,102.865,2.0,102.86,2,202303,202301
2023-01-11 19:45:00-08:00,102.855,102.855,102.85,102.85,10.0,102.852,7,202303,202301
2023-01-11 19:50:00-08:00,102.84,102.84,102.835,102.835,6.0,102.836,4,202303,202301
2023-01-11 19:55:00-08:00,102.835,102.85,102.835,102.845,6.0,102.8425,4,202303,202301
2023-01-11 20:00:00-08:00,102.845,102.87,102.845,102.87,4.0,102.8635,3,202303,202301
2023-01-11 20:05:00-08:00,102.845,102.845,102.84,102.84,4.0,102.844,3,202303,202301
2023-01-11 20:10:00-08:00,102.83,102.83,102.83,102.83,3.0,102.83,3,202303,202301
2023-01-11 20:15:00-08:00,102.845,102.845,102.845,102.845,2.0,102.845,1,202303,202301
2023-01-11 20:20:00-08:00,102.85,102.85,102.835,102.835,4.0,102.8425,2,202303,202301
2023-01-11 20:25:00-08:00,102.84,102.84,102.82,102.82,5.0,102.832,5,202303,202301
2023-01-11 20:30:00-08:00,102.815,102.815,102.815,102.815,2.0,102.815,2,202303,202301
2023-01-11 20:35:00-08:00,102.825,102.825,102.82,102.82,3.0,102.8235,2,202303,202301
2023-01-11 20:40:00-08:00,102.82,102.82,102.805,102.81,23.0,102.8115,15,202303,202301
2023-01-11 20:45:00-08:00,102.815,102.825,102.815,102.825,7.0,102.8235,5,202303,202301
2023-01-11 20:50:00-08:00,102.81,102.81,102.805,102.805,8.0,102.8065,6,202303,202301
2023-01-11 20:55:00-08:00,102.8,102.8,102.76,102.785,45.0,102.7825,35,202303,202301
2023-01-11 21:00:00-08:00,102.785,102.8,102.785,102.8,17.0,102.7955,13,202303,202301
2023-01-11 21:05:00-08:00,102.8,102.815,102.8,102.81,30.0,102.807,20,202303,202301
2023-01-11 21:10:00-08:00,102.805,102.805,102.79,102.79,4.0,102.795,4,202303,202301
2023-01-11 21:15:00-08:00,102.79,102.795,102.76,102.76,25.0,102.786,21,202303,202301
2023-01-11 21:20:00-08:00,102.77,102.785,102.77,102.785,7.0,102.7765,6,202303,202301
2023-01-11 21:25:00-08:00,102.785,102.8,102.78,102.8,8.0,102.7875,8,202303,202301
2023-01-11 21:30:00-08:00,102.795,102.795,102.785,102.795,30.0,102.791,13,202303,202301
2023-01-11 21:35:00-08:00,102.795,102.81,102.79,102.795,22.0,102.7955,15,202303,202301
2023-01-11 21:40:00-08:00,102.805,102.825,102.805,102.82,11.0,102.819,9,202303,202301
2023-01-11 21:45:00-08:00,102.82,102.835,102.82,102.835,6.0,102.8275,5,202303,202301
2023-01-11 21:50:00-08:00,102.835,102.84,102.825,102.825,15.0,102.8355,10,202303,202301
2023-01-11 21:55:00-08:00,102.845,102.885,102.845,102.875,23.0,102.8655,19,202303,202301
2023-01-11 22:00:00-08:00,102.865,102.865,102.855,102.855,3.0,102.8585,3,202303,202301
2023-01-11 22:05:00-08:00,102.855,102.875,102.845,102.87,13.0,102.8575,10,202303,202301
2023-01-11 22:10:00-08:00,102.85,102.865,102.84,102.865,24.0,102.855,21,202303,202301
2023-01-11 22:15:00-08:00,102.885,102.925,102.88,102.915,24.0,102.909,18,202303,202301
2023-01-11 22:20:00-08:00,102.915,102.93,102.915,102.92,25.0,102.9235,19,202303,202301
2023-01-11 22:25:00-08:00,102.925,102.925,102.91,102.91,33.0,102.9195,14,202303,202301
2023-01-11 22:30:00-08:00,102.9,102.9,102.9,102.9,6.0,102.9,5,202303,202301
2023-01-11 22:35:00-08:00,102.9,102.9,102.9,102.9,0.0,102.9,0,202303,202301
2023-01-11 22:40:00-08:00,102.915,102.92,102.91,102.91,7.0,102.9145,5,202303,202301
2023-01-11 22:45:00-08:00,102.91,102.91,102.91,102.91,3.0,102.91,3,202303,202301
2023-01-11 22:50:00-08:00,102.925,102.935,102.925,102.935,5.0,102.932,5,202303,202301
2023-01-11 22:55:00-08:00,102.935,102.94,102.925,102.94,16.0,102.9355,13,202303,202301
