date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-22 17:00:00-07:00,103.925,103.955,103.925,103.955,89.0,103.9455,28,202412,202410
2024-10-22 17:05:00-07:00,103.955,103.965,103.955,103.96,26.0,103.957,19,202412,202410
2024-10-22 17:10:00-07:00,103.955,103.965,103.95,103.965,13.0,103.956,7,202412,202410
2024-10-22 17:15:00-07:00,103.965,103.965,103.96,103.96,59.0,103.9645,23,202412,202410
2024-10-22 17:20:00-07:00,103.965,103.965,103.95,103.96,7.0,103.9605,5,202412,202410
2024-10-22 17:25:00-07:00,103.945,103.95,103.94,103.95,140.0,103.9455,44,202412,202410
2024-10-22 17:30:00-07:00,103.95,103.955,103.94,103.94,63.0,103.9495,13,202412,202410
2024-10-22 17:35:00-07:00,103.94,103.955,103.94,103.955,32.0,103.948,12,202412,202410
2024-10-22 17:40:00-07:00,103.955,103.98,103.955,103.98,14.0,103.967,9,202412,202410
2024-10-22 17:45:00-07:00,103.975,104.005,103.975,104.0,177.0,103.998,56,202412,202410
2024-10-22 17:50:00-07:00,104.0,104.005,103.93,103.94,346.0,103.9515,101,202412,202410
2024-10-22 17:55:00-07:00,103.94,103.985,103.94,103.985,63.0,103.954,39,202412,202410
2024-10-22 18:00:00-07:00,103.99,103.99,103.975,103.975,161.0,103.9895,30,202412,202410
2024-10-22 18:05:00-07:00,103.98,103.99,103.98,103.99,20.0,103.987,12,202412,202410
2024-10-22 18:10:00-07:00,103.99,104.0,103.99,103.99,45.0,103.994,26,202412,202410
2024-10-22 18:15:00-07:00,103.995,104.005,103.995,104.0,21.0,104.0035,15,202412,202410
2024-10-22 18:20:00-07:00,104.0,104.03,104.0,104.02,53.0,104.016,27,202412,202410
2024-10-22 18:25:00-07:00,104.025,104.025,104.015,104.015,30.0,104.02,14,202412,202410
2024-10-22 18:30:00-07:00,104.01,104.015,104.0,104.01,51.0,104.0085,30,202412,202410
2024-10-22 18:35:00-07:00,104.01,104.015,104.0,104.015,48.0,104.0065,28,202412,202410
2024-10-22 18:40:00-07:00,104.015,104.025,104.015,104.02,56.0,104.021,44,202412,202410
2024-10-22 18:45:00-07:00,104.02,104.02,104.0,104.005,80.0,104.0045,35,202412,202410
2024-10-22 18:50:00-07:00,104.015,104.015,104.005,104.01,13.0,104.012,9,202412,202410
2024-10-22 18:55:00-07:00,104.01,104.01,104.005,104.01,6.0,104.0075,6,202412,202410
2024-10-22 19:00:00-07:00,104.01,104.01,104.0,104.005,38.0,104.0045,22,202412,202410
2024-10-22 19:05:00-07:00,104.005,104.015,104.005,104.01,75.0,104.0095,19,202412,202410
2024-10-22 19:10:00-07:00,104.005,104.005,103.995,103.995,54.0,104.0015,23,202412,202410
2024-10-22 19:15:00-07:00,104.0,104.0,103.995,103.995,3.0,103.9985,3,202412,202410
2024-10-22 19:20:00-07:00,103.985,103.985,103.98,103.98,8.0,103.9815,6,202412,202410
2024-10-22 19:25:00-07:00,103.97,103.98,103.97,103.98,32.0,103.9735,23,202412,202410
2024-10-22 19:30:00-07:00,103.98,103.98,103.975,103.975,15.0,103.9765,13,202412,202410
2024-10-22 19:35:00-07:00,103.97,103.97,103.965,103.97,18.0,103.9695,12,202412,202410
2024-10-22 19:40:00-07:00,103.97,103.97,103.94,103.94,22.0,103.9555,19,202412,202410
2024-10-22 19:45:00-07:00,103.94,103.945,103.935,103.945,49.0,103.9395,21,202412,202410
2024-10-22 19:50:00-07:00,103.95,103.95,103.94,103.95,46.0,103.9455,27,202412,202410
2024-10-22 19:55:00-07:00,103.95,103.95,103.94,103.94,36.0,103.9415,15,202412,202410
2024-10-22 20:00:00-07:00,103.945,103.945,103.94,103.94,80.0,103.942,49,202412,202410
2024-10-22 20:05:00-07:00,103.94,103.945,103.94,103.94,116.0,103.941,30,202412,202410
2024-10-22 20:10:00-07:00,103.94,103.955,103.94,103.955,22.0,103.9495,11,202412,202410
2024-10-22 20:15:00-07:00,103.955,103.96,103.955,103.96,7.0,103.9595,5,202412,202410
2024-10-22 20:20:00-07:00,103.97,103.97,103.96,103.96,9.0,103.968,7,202412,202410
2024-10-22 20:25:00-07:00,103.97,103.975,103.97,103.975,6.0,103.9735,4,202412,202410
2024-10-22 20:30:00-07:00,103.98,103.985,103.98,103.98,37.0,103.981,25,202412,202410
2024-10-22 20:35:00-07:00,103.975,103.975,103.975,103.975,2.0,103.975,2,202412,202410
2024-10-22 20:40:00-07:00,103.97,103.97,103.97,103.97,2.0,103.97,1,202412,202410
2024-10-22 20:45:00-07:00,103.97,103.97,103.965,103.965,4.0,103.969,4,202412,202410
2024-10-22 20:50:00-07:00,103.965,103.965,103.96,103.96,10.0,103.962,5,202412,202410
2024-10-22 20:55:00-07:00,103.96,103.96,103.96,103.96,3.0,103.96,3,202412,202410
2024-10-22 21:00:00-07:00,103.955,103.985,103.955,103.975,50.0,103.9715,30,202412,202410
2024-10-22 21:05:00-07:00,103.975,103.995,103.975,103.99,40.0,103.986,21,202412,202410
2024-10-22 21:10:00-07:00,103.995,103.995,103.985,103.99,12.0,103.9865,5,202412,202410
2024-10-22 21:15:00-07:00,103.99,103.995,103.985,103.985,15.0,103.9905,7,202412,202410
2024-10-22 21:20:00-07:00,103.99,103.99,103.99,103.99,12.0,103.99,6,202412,202410
2024-10-22 21:25:00-07:00,103.99,103.99,103.985,103.99,24.0,103.9895,11,202412,202410
2024-10-22 21:30:00-07:00,103.985,103.985,103.985,103.985,9.0,103.985,7,202412,202410
2024-10-22 21:35:00-07:00,103.985,103.99,103.985,103.99,2.0,103.9875,2,202412,202410
2024-10-22 21:40:00-07:00,103.99,103.99,103.985,103.985,11.0,103.9875,9,202412,202410
2024-10-22 21:45:00-07:00,103.985,104.01,103.985,104.005,73.0,103.9985,38,202412,202410
2024-10-22 21:50:00-07:00,104.01,104.01,104.0,104.0,35.0,104.0045,17,202412,202410
2024-10-22 21:55:00-07:00,104.0,104.0,103.99,103.99,27.0,103.9955,15,202412,202410
2024-10-22 22:00:00-07:00,103.99,103.995,103.985,103.99,46.0,103.99,28,202412,202410
2024-10-22 22:05:00-07:00,103.99,104.005,103.99,103.995,40.0,103.9955,28,202412,202410
2024-10-22 22:10:00-07:00,103.995,103.995,103.99,103.99,3.0,103.9935,3,202412,202410
2024-10-22 22:15:00-07:00,103.99,103.99,103.985,103.985,9.0,103.9895,7,202412,202410
2024-10-22 22:20:00-07:00,103.99,103.99,103.98,103.98,17.0,103.9825,10,202412,202410
2024-10-22 22:25:00-07:00,103.985,103.985,103.98,103.98,28.0,103.9805,16,202412,202410
2024-10-22 22:30:00-07:00,103.98,103.985,103.97,103.975,32.0,103.9765,22,202412,202410
2024-10-22 22:35:00-07:00,103.975,103.98,103.97,103.98,5.0,103.973,5,202412,202410
2024-10-22 22:40:00-07:00,103.98,103.99,103.98,103.985,11.0,103.9845,8,202412,202410
2024-10-22 22:45:00-07:00,103.985,103.99,103.985,103.985,17.0,103.9855,13,202412,202410
2024-10-22 22:50:00-07:00,103.985,103.99,103.97,103.98,42.0,103.977,25,202412,202410
2024-10-22 22:55:00-07:00,103.985,103.985,103.975,103.975,9.0,103.98,9,202412,202410
