date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-11 17:00:00-08:00,102.035,102.04,102.015,102.025,84.0,102.0325,52,202403,202401
2024-01-11 17:05:00-08:00,102.03,102.045,102.03,102.045,18.0,102.0405,13,202403,202401
2024-01-11 17:10:00-08:00,102.04,102.06,102.04,102.04,24.0,102.0475,16,202403,202401
2024-01-11 17:15:00-08:00,102.045,102.045,102.04,102.04,8.0,102.042,6,202403,202401
2024-01-11 17:20:00-08:00,102.03,102.045,102.03,102.04,85.0,102.0435,33,202403,202401
2024-01-11 17:25:00-08:00,102.03,102.03,102.005,102.005,81.0,102.0105,21,202403,202401
2024-01-11 17:30:00-08:00,102.01,102.02,102.01,102.01,10.0,102.014,8,202403,202401
2024-01-11 17:35:00-08:00,102.01,102.01,101.97,101.97,25.0,101.988,19,202403,202401
2024-01-11 17:40:00-08:00,101.975,101.975,101.945,101.95,34.0,101.952,20,202403,202401
2024-01-11 17:45:00-08:00,101.945,101.955,101.93,101.93,18.0,101.948,10,202403,202401
2024-01-11 17:50:00-08:00,101.945,101.945,101.935,101.94,14.0,101.941,8,202403,202401
2024-01-11 17:55:00-08:00,101.95,101.95,101.935,101.95,10.0,101.9455,7,202403,202401
2024-01-11 18:00:00-08:00,101.945,101.945,101.94,101.94,5.0,101.944,3,202403,202401
2024-01-11 18:05:00-08:00,101.94,101.94,101.935,101.94,7.0,101.9385,6,202403,202401
2024-01-11 18:10:00-08:00,101.945,101.96,101.945,101.95,7.0,101.9515,5,202403,202401
2024-01-11 18:15:00-08:00,101.955,101.955,101.95,101.95,7.0,101.9505,5,202403,202401
2024-01-11 18:20:00-08:00,101.955,101.96,101.945,101.955,12.0,101.954,8,202403,202401
2024-01-11 18:25:00-08:00,101.96,101.96,101.945,101.945,14.0,101.948,8,202403,202401
2024-01-11 18:30:00-08:00,101.955,101.96,101.955,101.955,6.0,101.9575,3,202403,202401
2024-01-11 18:35:00-08:00,101.97,101.975,101.95,101.975,47.0,101.962,27,202403,202401
2024-01-11 18:40:00-08:00,101.975,101.975,101.975,101.975,1.0,101.975,1,202403,202401
2024-01-11 18:45:00-08:00,101.965,101.97,101.955,101.955,7.0,101.962,5,202403,202401
2024-01-11 18:50:00-08:00,101.96,101.96,101.96,101.96,5.0,101.96,4,202403,202401
2024-01-11 18:55:00-08:00,101.965,101.97,101.965,101.97,19.0,101.968,9,202403,202401
2024-01-11 19:00:00-08:00,101.97,101.97,101.97,101.97,0.0,101.97,0,202403,202401
2024-01-11 19:05:00-08:00,101.965,101.965,101.92,101.92,13.0,101.9325,11,202403,202401
2024-01-11 19:10:00-08:00,101.925,101.93,101.925,101.93,2.0,101.9275,2,202403,202401
2024-01-11 19:15:00-08:00,101.935,101.94,101.93,101.94,6.0,101.936,5,202403,202401
2024-01-11 19:20:00-08:00,101.94,101.94,101.94,101.94,2.0,101.94,1,202403,202401
2024-01-11 19:25:00-08:00,101.93,101.94,101.93,101.94,2.0,101.935,2,202403,202401
2024-01-11 19:30:00-08:00,101.94,101.94,101.93,101.93,23.0,101.9335,12,202403,202401
2024-01-11 19:35:00-08:00,101.94,101.96,101.94,101.96,7.0,101.9485,6,202403,202401
2024-01-11 19:40:00-08:00,101.96,101.96,101.96,101.96,3.0,101.96,3,202403,202401
2024-01-11 19:45:00-08:00,101.955,101.955,101.955,101.955,1.0,101.955,1,202403,202401
2024-01-11 19:50:00-08:00,101.96,101.96,101.955,101.955,4.0,101.9575,2,202403,202401
2024-01-11 19:55:00-08:00,101.965,101.965,101.965,101.965,1.0,101.965,1,202403,202401
2024-01-11 20:00:00-08:00,101.97,101.995,101.97,101.995,49.0,101.988,29,202403,202401
2024-01-11 20:05:00-08:00,102.0,102.0,101.99,101.99,6.0,101.995,6,202403,202401
2024-01-11 20:10:00-08:00,101.985,101.99,101.985,101.99,9.0,101.986,6,202403,202401
2024-01-11 20:15:00-08:00,101.995,102.0,101.995,102.0,8.0,101.999,6,202403,202401
2024-01-11 20:20:00-08:00,102.015,102.015,102.005,102.005,9.0,102.014,7,202403,202401
2024-01-11 20:25:00-08:00,102.005,102.005,102.005,102.005,1.0,102.005,1,202403,202401
2024-01-11 20:30:00-08:00,102.005,102.01,102.0,102.01,6.0,102.0035,6,202403,202401
2024-01-11 20:35:00-08:00,102.015,102.015,102.015,102.015,15.0,102.015,6,202403,202401
2024-01-11 20:40:00-08:00,102.005,102.01,102.005,102.005,5.0,102.007,3,202403,202401
2024-01-11 20:45:00-08:00,102.0,102.0,102.0,102.0,1.0,102.0,1,202403,202401
2024-01-11 20:50:00-08:00,102.005,102.005,102.005,102.005,1.0,102.005,1,202403,202401
2024-01-11 20:55:00-08:00,101.995,101.995,101.985,101.995,7.0,101.992,5,202403,202401
2024-01-11 21:00:00-08:00,101.995,101.995,101.985,101.99,4.0,101.9915,4,202403,202401
2024-01-11 21:05:00-08:00,101.98,101.98,101.97,101.97,3.0,101.9735,3,202403,202401
2024-01-11 21:10:00-08:00,101.975,101.99,101.975,101.99,13.0,101.9855,8,202403,202401
2024-01-11 21:15:00-08:00,101.97,101.97,101.97,101.97,8.0,101.97,6,202403,202401
2024-01-11 21:20:00-08:00,101.98,101.995,101.98,101.995,3.0,101.9865,3,202403,202401
2024-01-11 21:25:00-08:00,101.995,101.995,101.995,101.995,0.0,101.995,0,202403,202401
2024-01-11 21:30:00-08:00,102.0,102.015,102.0,102.01,16.0,102.01,10,202403,202401
2024-01-11 21:35:00-08:00,102.005,102.005,102.0,102.0,5.0,102.002,3,202403,202401
2024-01-11 21:40:00-08:00,102.0,102.0,102.0,102.0,1.0,102.0,1,202403,202401
2024-01-11 21:45:00-08:00,102.025,102.03,102.025,102.03,2.0,102.0275,2,202403,202401
2024-01-11 21:50:00-08:00,102.02,102.02,102.01,102.015,29.0,102.017,12,202403,202401
2024-01-11 21:55:00-08:00,102.01,102.01,102.01,102.01,1.0,102.01,1,202403,202401
2024-01-11 22:00:00-08:00,102.015,102.03,102.01,102.01,15.0,102.027,7,202403,202401
2024-01-11 22:05:00-08:00,102.01,102.02,102.01,102.02,3.0,102.0135,2,202403,202401
2024-01-11 22:10:00-08:00,102.0,102.0,101.98,101.98,8.0,101.9875,7,202403,202401
2024-01-11 22:15:00-08:00,101.985,101.99,101.985,101.99,11.0,101.9885,8,202403,202401
2024-01-11 22:20:00-08:00,101.985,101.985,101.975,101.975,4.0,101.9825,3,202403,202401
