date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-26 17:00:00-07:00,106.42,106.43,106.405,106.43,89.0,106.412,33,202312,202310
2023-10-26 17:05:00-07:00,106.43,106.445,106.43,106.445,16.0,106.441,9,202312,202310
2023-10-26 17:10:00-07:00,106.45,106.465,106.45,106.465,23.0,106.4615,12,202312,202310
2023-10-26 17:15:00-07:00,106.465,106.465,106.45,106.45,24.0,106.4625,17,202312,202310
2023-10-26 17:20:00-07:00,106.45,106.45,106.44,106.44,4.0,106.445,3,202312,202310
2023-10-26 17:25:00-07:00,106.445,106.45,106.435,106.45,5.0,106.442,3,202312,202310
2023-10-26 17:30:00-07:00,106.445,106.445,106.435,106.435,7.0,106.44,5,202312,202310
2023-10-26 17:35:00-07:00,106.43,106.44,106.43,106.44,17.0,106.431,9,202312,202310
2023-10-26 17:40:00-07:00,106.43,106.435,106.43,106.435,5.0,106.434,4,202312,202310
2023-10-26 17:45:00-07:00,106.435,106.445,106.435,106.445,8.0,106.4405,7,202312,202310
2023-10-26 17:50:00-07:00,106.43,106.465,106.43,106.465,30.0,106.4515,21,202312,202310
2023-10-26 17:55:00-07:00,106.455,106.47,106.45,106.46,17.0,106.4535,10,202312,202310
2023-10-26 18:00:00-07:00,106.465,106.47,106.465,106.465,15.0,106.4655,10,202312,202310
2023-10-26 18:05:00-07:00,106.475,106.48,106.475,106.475,27.0,106.478,15,202312,202310
2023-10-26 18:10:00-07:00,106.48,106.495,106.475,106.495,8.0,106.4855,7,202312,202310
2023-10-26 18:15:00-07:00,106.495,106.495,106.485,106.49,57.0,106.4935,17,202312,202310
2023-10-26 18:20:00-07:00,106.485,106.49,106.485,106.49,4.0,106.4885,3,202312,202310
2023-10-26 18:25:00-07:00,106.49,106.495,106.48,106.495,8.0,106.4895,7,202312,202310
2023-10-26 18:30:00-07:00,106.5,106.505,106.495,106.495,20.0,106.5005,11,202312,202310
2023-10-26 18:35:00-07:00,106.48,106.48,106.48,106.48,1.0,106.48,1,202312,202310
2023-10-26 18:40:00-07:00,106.48,106.48,106.46,106.46,6.0,106.4635,3,202312,202310
2023-10-26 18:45:00-07:00,106.46,106.465,106.46,106.46,9.0,106.461,7,202312,202310
2023-10-26 18:50:00-07:00,106.44,106.44,106.425,106.425,47.0,106.432,21,202312,202310
2023-10-26 18:55:00-07:00,106.425,106.45,106.425,106.45,19.0,106.4365,14,202312,202310
2023-10-26 19:00:00-07:00,106.445,106.445,106.435,106.435,10.0,106.4415,9,202312,202310
2023-10-26 19:05:00-07:00,106.425,106.435,106.425,106.435,8.0,106.427,4,202312,202310
2023-10-26 19:10:00-07:00,106.43,106.43,106.43,106.43,1.0,106.43,1,202312,202310
2023-10-26 19:15:00-07:00,106.435,106.435,106.42,106.42,34.0,106.4295,13,202312,202310
