date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-16 17:00:00-07:00,100.38,100.395,100.375,100.375,63.0,100.3865,31,202412,202409
2024-09-16 17:05:00-07:00,100.375,100.375,100.365,100.365,18.0,100.3705,10,202412,202409
2024-09-16 17:10:00-07:00,100.36,100.39,100.36,100.38,29.0,100.373,17,202412,202409
2024-09-16 17:15:00-07:00,100.38,100.4,100.375,100.4,53.0,100.383,30,202412,202409
2024-09-16 17:20:00-07:00,100.4,100.4,100.39,100.39,4.0,100.395,3,202412,202409
2024-09-16 17:25:00-07:00,100.4,100.4,100.4,100.4,1.0,100.4,1,202412,202409
2024-09-16 17:30:00-07:00,100.385,100.385,100.36,100.385,31.0,100.3675,13,202412,202409
2024-09-16 17:35:00-07:00,100.385,100.4,100.385,100.4,13.0,100.394,7,202412,202409
2024-09-16 17:40:00-07:00,100.4,100.41,100.395,100.41,16.0,100.4005,10,202412,202409
2024-09-16 17:45:00-07:00,100.42,100.435,100.42,100.435,4.0,100.4275,3,202412,202409
2024-09-16 17:50:00-07:00,100.43,100.43,100.415,100.425,11.0,100.422,6,202412,202409
2024-09-16 17:55:00-07:00,100.425,100.425,100.425,100.425,24.0,100.425,8,202412,202409
2024-09-16 18:00:00-07:00,100.42,100.42,100.41,100.42,35.0,100.4165,18,202412,202409
2024-09-16 18:05:00-07:00,100.42,100.42,100.405,100.405,14.0,100.4145,9,202412,202409
2024-09-16 18:10:00-07:00,100.405,100.405,100.38,100.39,50.0,100.392,29,202412,202409
2024-09-16 18:15:00-07:00,100.395,100.395,100.39,100.39,14.0,100.392,10,202412,202409
2024-09-16 18:20:00-07:00,100.385,100.395,100.385,100.395,5.0,100.391,3,202412,202409
2024-09-16 18:25:00-07:00,100.39,100.39,100.385,100.39,9.0,100.388,7,202412,202409
2024-09-16 18:30:00-07:00,100.39,100.39,100.385,100.385,3.0,100.3865,2,202412,202409
2024-09-16 18:35:00-07:00,100.395,100.395,100.38,100.385,32.0,100.386,18,202412,202409
2024-09-16 18:40:00-07:00,100.395,100.395,100.365,100.375,26.0,100.376,11,202412,202409
2024-09-16 18:45:00-07:00,100.37,100.38,100.365,100.38,22.0,100.3695,13,202412,202409
2024-09-16 18:50:00-07:00,100.385,100.385,100.345,100.35,31.0,100.366,21,202412,202409
2024-09-16 18:55:00-07:00,100.35,100.36,100.345,100.36,14.0,100.3555,6,202412,202409
2024-09-16 19:00:00-07:00,100.365,100.365,100.35,100.36,13.0,100.3525,6,202412,202409
2024-09-16 19:05:00-07:00,100.36,100.365,100.355,100.36,30.0,100.3585,16,202412,202409
2024-09-16 19:10:00-07:00,100.355,100.365,100.35,100.35,16.0,100.3545,9,202412,202409
2024-09-16 19:15:00-07:00,100.355,100.375,100.355,100.375,14.0,100.362,8,202412,202409
2024-09-16 19:20:00-07:00,100.375,100.385,100.375,100.385,20.0,100.378,10,202412,202409
2024-09-16 19:25:00-07:00,100.38,100.38,100.35,100.35,28.0,100.361,15,202412,202409
2024-09-16 19:30:00-07:00,100.345,100.355,100.345,100.345,12.0,100.349,9,202412,202409
2024-09-16 19:35:00-07:00,100.35,100.35,100.35,100.35,2.0,100.35,1,202412,202409
2024-09-16 19:40:00-07:00,100.355,100.355,100.34,100.35,8.0,100.3485,5,202412,202409
2024-09-16 19:45:00-07:00,100.36,100.37,100.36,100.37,4.0,100.365,3,202412,202409
2024-09-16 19:50:00-07:00,100.355,100.365,100.355,100.36,18.0,100.3585,10,202412,202409
2024-09-16 19:55:00-07:00,100.355,100.375,100.355,100.375,23.0,100.371,14,202412,202409
2024-09-16 20:00:00-07:00,100.385,100.39,100.385,100.39,12.0,100.389,9,202412,202409
2024-09-16 20:05:00-07:00,100.395,100.405,100.395,100.4,13.0,100.397,8,202412,202409
2024-09-16 20:10:00-07:00,100.4,100.4,100.38,100.385,58.0,100.384,30,202412,202409
2024-09-16 20:15:00-07:00,100.39,100.39,100.38,100.38,3.0,100.3835,2,202412,202409
2024-09-16 20:20:00-07:00,100.365,100.365,100.365,100.365,18.0,100.365,10,202412,202409
2024-09-16 20:25:00-07:00,100.365,100.38,100.365,100.38,8.0,100.376,4,202412,202409
2024-09-16 20:30:00-07:00,100.38,100.39,100.38,100.39,9.0,100.3835,6,202412,202409
2024-09-16 20:35:00-07:00,100.39,100.39,100.39,100.39,0.0,100.39,0,202412,202409
2024-09-16 20:40:00-07:00,100.385,100.4,100.385,100.4,26.0,100.3905,11,202412,202409
2024-09-16 20:45:00-07:00,100.405,100.405,100.395,100.4,25.0,100.3985,14,202412,202409
2024-09-16 20:50:00-07:00,100.395,100.415,100.395,100.4,40.0,100.41,21,202412,202409
2024-09-16 20:55:00-07:00,100.395,100.395,100.395,100.395,1.0,100.395,1,202412,202409
2024-09-16 21:00:00-07:00,100.415,100.42,100.415,100.42,3.0,100.4185,2,202412,202409
2024-09-16 21:05:00-07:00,100.41,100.425,100.405,100.425,24.0,100.4205,12,202412,202409
2024-09-16 21:10:00-07:00,100.425,100.435,100.425,100.43,12.0,100.429,6,202412,202409
2024-09-16 21:15:00-07:00,100.43,100.435,100.43,100.435,9.0,100.434,4,202412,202409
2024-09-16 21:20:00-07:00,100.43,100.435,100.43,100.435,8.0,100.4325,5,202412,202409
2024-09-16 21:25:00-07:00,100.425,100.43,100.425,100.425,18.0,100.4285,9,202412,202409
2024-09-16 21:30:00-07:00,100.43,100.43,100.43,100.43,2.0,100.43,1,202412,202409
2024-09-16 21:35:00-07:00,100.425,100.425,100.415,100.415,22.0,100.4175,10,202412,202409
2024-09-16 21:40:00-07:00,100.415,100.42,100.415,100.42,4.0,100.4165,3,202412,202409
2024-09-16 21:45:00-07:00,100.415,100.43,100.415,100.425,34.0,100.4235,15,202412,202409
2024-09-16 21:50:00-07:00,100.425,100.425,100.415,100.415,13.0,100.42,8,202412,202409
2024-09-16 21:55:00-07:00,100.42,100.425,100.415,100.415,50.0,100.4175,29,202412,202409
2024-09-16 22:00:00-07:00,100.42,100.435,100.42,100.43,19.0,100.428,8,202412,202409
2024-09-16 22:05:00-07:00,100.44,100.44,100.44,100.44,16.0,100.44,6,202412,202409
2024-09-16 22:10:00-07:00,100.435,100.435,100.435,100.435,10.0,100.435,4,202412,202409
2024-09-16 22:15:00-07:00,100.435,100.435,100.435,100.435,0.0,100.435,0,202412,202409
2024-09-16 22:20:00-07:00,100.425,100.425,100.425,100.425,2.0,100.425,1,202412,202409
2024-09-16 22:25:00-07:00,100.415,100.42,100.405,100.405,10.0,100.413,6,202412,202409
2024-09-16 22:30:00-07:00,100.4,100.405,100.385,100.385,55.0,100.3975,24,202412,202409
2024-09-16 22:35:00-07:00,100.385,100.395,100.385,100.395,19.0,100.389,12,202412,202409
2024-09-16 22:40:00-07:00,100.385,100.385,100.37,100.375,38.0,100.3765,24,202412,202409
2024-09-16 22:45:00-07:00,100.375,100.395,100.375,100.395,57.0,100.3895,26,202412,202409
2024-09-16 22:50:00-07:00,100.39,100.41,100.39,100.41,32.0,100.402,15,202412,202409
2024-09-16 22:55:00-07:00,100.41,100.41,100.395,100.405,78.0,100.4,29,202412,202409
