date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-16 17:00:00-07:00,104.1,104.105,104.075,104.105,98.0,104.089,64,202306,202303
2023-03-16 17:05:00-07:00,104.105,104.125,104.095,104.1,52.0,104.111,42,202306,202303
2023-03-16 17:10:00-07:00,104.1,104.1,104.05,104.07,59.0,104.0695,42,202306,202303
2023-03-16 17:15:00-07:00,104.07,104.085,104.07,104.07,28.0,104.0765,23,202306,202303
2023-03-16 17:20:00-07:00,104.075,104.105,104.075,104.105,25.0,104.089,20,202306,202303
2023-03-16 17:25:00-07:00,104.1,104.11,104.09,104.11,29.0,104.099,18,202306,202303
2023-03-16 17:30:00-07:00,104.11,104.12,104.09,104.09,32.0,104.107,24,202306,202303
2023-03-16 17:35:00-07:00,104.085,104.11,104.085,104.11,24.0,104.096,19,202306,202303
2023-03-16 17:40:00-07:00,104.1,104.1,104.09,104.095,14.0,104.0955,11,202306,202303
2023-03-16 17:45:00-07:00,104.095,104.1,104.09,104.095,18.0,104.0965,12,202306,202303
2023-03-16 17:50:00-07:00,104.095,104.115,104.07,104.105,215.0,104.089,145,202306,202303
2023-03-16 17:55:00-07:00,104.1,104.105,104.055,104.055,48.0,104.074,36,202306,202303
2023-03-16 18:00:00-07:00,104.055,104.075,104.05,104.075,25.0,104.0525,19,202306,202303
2023-03-16 18:05:00-07:00,104.08,104.08,104.035,104.035,44.0,104.045,37,202306,202303
2023-03-16 18:10:00-07:00,104.04,104.045,104.015,104.02,34.0,104.0305,31,202306,202303
2023-03-16 18:15:00-07:00,104.025,104.035,103.98,103.98,51.0,104.0105,39,202306,202303
2023-03-16 18:20:00-07:00,103.985,103.99,103.975,103.99,27.0,103.9815,23,202306,202303
2023-03-16 18:25:00-07:00,103.98,103.98,103.935,103.94,27.0,103.9565,21,202306,202303
2023-03-16 18:30:00-07:00,103.925,103.97,103.905,103.97,54.0,103.9235,37,202306,202303
2023-03-16 18:35:00-07:00,103.97,103.975,103.96,103.97,15.0,103.9675,13,202306,202303
2023-03-16 18:40:00-07:00,103.97,103.97,103.95,103.955,27.0,103.9555,21,202306,202303
2023-03-16 18:45:00-07:00,103.96,103.96,103.96,103.96,1.0,103.96,1,202306,202303
2023-03-16 18:50:00-07:00,103.95,103.97,103.95,103.97,5.0,103.955,4,202306,202303
2023-03-16 18:55:00-07:00,103.97,103.98,103.965,103.965,8.0,103.9725,7,202306,202303
2023-03-16 19:00:00-07:00,103.96,103.96,103.915,103.915,30.0,103.9355,24,202306,202303
2023-03-16 19:05:00-07:00,103.92,103.93,103.915,103.915,11.0,103.923,9,202306,202303
2023-03-16 19:10:00-07:00,103.92,103.925,103.91,103.92,15.0,103.9205,13,202306,202303
2023-03-16 19:15:00-07:00,103.91,103.915,103.885,103.91,68.0,103.893,54,202306,202303
2023-03-16 19:20:00-07:00,103.9,103.91,103.9,103.91,9.0,103.908,8,202306,202303
2023-03-16 19:25:00-07:00,103.925,103.93,103.885,103.885,31.0,103.903,26,202306,202303
2023-03-16 19:30:00-07:00,103.885,103.895,103.885,103.895,20.0,103.892,14,202306,202303
2023-03-16 19:35:00-07:00,103.89,103.89,103.85,103.85,56.0,103.8725,43,202306,202303
2023-03-16 19:40:00-07:00,103.855,103.865,103.855,103.865,8.0,103.8595,8,202306,202303
2023-03-16 19:45:00-07:00,103.86,103.89,103.86,103.885,9.0,103.879,9,202306,202303
2023-03-16 19:50:00-07:00,103.885,103.89,103.87,103.87,6.0,103.88,6,202306,202303
2023-03-16 19:55:00-07:00,103.885,103.895,103.87,103.895,13.0,103.887,12,202306,202303
2023-03-16 20:00:00-07:00,103.895,103.905,103.895,103.9,6.0,103.899,6,202306,202303
2023-03-16 20:05:00-07:00,103.875,103.88,103.87,103.87,20.0,103.8735,12,202306,202303
2023-03-16 20:10:00-07:00,103.86,103.86,103.85,103.85,11.0,103.8545,11,202306,202303
2023-03-16 20:15:00-07:00,103.845,103.845,103.82,103.82,52.0,103.8325,35,202306,202303
2023-03-16 20:20:00-07:00,103.835,103.84,103.81,103.81,14.0,103.833,13,202306,202303
2023-03-16 20:25:00-07:00,103.8,103.81,103.785,103.8,45.0,103.797,37,202306,202303
2023-03-16 20:30:00-07:00,103.805,103.82,103.805,103.815,29.0,103.813,22,202306,202303
2023-03-16 20:35:00-07:00,103.815,103.815,103.81,103.81,4.0,103.8135,3,202306,202303
2023-03-16 20:40:00-07:00,103.8,103.8,103.785,103.79,18.0,103.793,17,202306,202303
2023-03-16 20:45:00-07:00,103.795,103.835,103.795,103.83,6.0,103.8215,6,202306,202303
2023-03-16 20:50:00-07:00,103.85,103.86,103.845,103.845,73.0,103.847,38,202306,202303
2023-03-16 20:55:00-07:00,103.845,103.855,103.83,103.835,70.0,103.838,36,202306,202303
2023-03-16 21:00:00-07:00,103.835,103.84,103.835,103.84,36.0,103.837,26,202306,202303
2023-03-16 21:05:00-07:00,103.835,103.84,103.815,103.82,14.0,103.8265,11,202306,202303
2023-03-16 21:10:00-07:00,103.815,103.825,103.795,103.8,91.0,103.8075,63,202306,202303
2023-03-16 21:15:00-07:00,103.795,103.8,103.795,103.8,12.0,103.799,8,202306,202303
2023-03-16 21:20:00-07:00,103.805,103.81,103.8,103.805,36.0,103.8065,30,202306,202303
2023-03-16 21:25:00-07:00,103.805,103.815,103.8,103.815,19.0,103.8055,13,202306,202303
2023-03-16 21:30:00-07:00,103.82,103.835,103.82,103.835,4.0,103.8265,4,202306,202303
2023-03-16 21:35:00-07:00,103.815,103.82,103.815,103.82,3.0,103.8165,3,202306,202303
2023-03-16 21:40:00-07:00,103.8,103.81,103.8,103.81,53.0,103.809,44,202306,202303
2023-03-16 21:45:00-07:00,103.81,103.81,103.795,103.795,20.0,103.8015,15,202306,202303
2023-03-16 21:50:00-07:00,103.79,103.79,103.78,103.78,14.0,103.7835,11,202306,202303
2023-03-16 21:55:00-07:00,103.775,103.785,103.76,103.76,20.0,103.7735,16,202306,202303
2023-03-16 22:00:00-07:00,103.76,103.78,103.755,103.78,16.0,103.762,15,202306,202303
2023-03-16 22:05:00-07:00,103.775,103.805,103.775,103.8,24.0,103.7975,21,202306,202303
2023-03-16 22:10:00-07:00,103.785,103.785,103.78,103.78,2.0,103.7825,2,202306,202303
2023-03-16 22:15:00-07:00,103.765,103.785,103.765,103.77,19.0,103.771,15,202306,202303
2023-03-16 22:20:00-07:00,103.76,103.77,103.76,103.77,6.0,103.7635,5,202306,202303
2023-03-16 22:25:00-07:00,103.785,103.785,103.765,103.765,9.0,103.7705,8,202306,202303
2023-03-16 22:30:00-07:00,103.76,103.76,103.725,103.73,45.0,103.741,37,202306,202303
2023-03-16 22:35:00-07:00,103.74,103.75,103.73,103.745,17.0,103.743,14,202306,202303
2023-03-16 22:40:00-07:00,103.74,103.77,103.74,103.765,4.0,103.76,3,202306,202303
2023-03-16 22:45:00-07:00,103.76,103.775,103.76,103.765,6.0,103.7675,6,202306,202303
2023-03-16 22:50:00-07:00,103.77,103.775,103.765,103.775,9.0,103.771,8,202306,202303
2023-03-16 22:55:00-07:00,103.77,103.77,103.755,103.755,30.0,103.7585,17,202306,202303
2023-03-16 23:00:00-07:00,103.755,103.79,103.755,103.79,32.0,103.768,26,202306,202303
2023-03-16 23:05:00-07:00,103.785,103.785,103.76,103.775,25.0,103.771,23,202306,202303
2023-03-16 23:10:00-07:00,103.775,103.78,103.765,103.77,22.0,103.771,19,202306,202303
2023-03-16 23:15:00-07:00,103.765,103.775,103.755,103.765,44.0,103.769,37,202306,202303
2023-03-16 23:20:00-07:00,103.765,103.77,103.74,103.74,27.0,103.758,22,202306,202303
2023-03-16 23:25:00-07:00,103.745,103.77,103.745,103.76,20.0,103.758,17,202306,202303
2023-03-16 23:30:00-07:00,103.76,103.785,103.75,103.78,18.0,103.7625,18,202306,202303
2023-03-16 23:35:00-07:00,103.77,103.79,103.765,103.785,17.0,103.784,15,202306,202303
2023-03-16 23:40:00-07:00,103.775,103.775,103.765,103.775,13.0,103.771,13,202306,202303
2023-03-16 23:45:00-07:00,103.775,103.775,103.775,103.775,5.0,103.775,4,202306,202303
2023-03-16 23:50:00-07:00,103.75,103.755,103.705,103.71,68.0,103.7275,53,202306,202303
2023-03-16 23:55:00-07:00,103.7,103.7,103.65,103.655,203.0,103.68,139,202306,202303
2023-03-17 00:00:00-07:00,103.655,103.68,103.605,103.64,117.0,103.637,93,202306,202303
2023-03-17 00:05:00-07:00,103.635,103.66,103.6,103.655,50.0,103.627,42,202306,202303
2023-03-17 00:10:00-07:00,103.665,103.69,103.66,103.665,28.0,103.6705,20,202306,202303
2023-03-17 00:15:00-07:00,103.665,103.665,103.625,103.66,41.0,103.65,31,202306,202303
2023-03-17 00:20:00-07:00,103.67,103.7,103.655,103.67,73.0,103.6775,63,202306,202303
