date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-25 17:00:00-07:00,101.055,101.075,101.04,101.045,62.0,101.0565,45,202309,202307
2023-07-25 17:05:00-07:00,101.04,101.075,101.04,101.075,7.0,101.055,6,202309,202307
2023-07-25 17:10:00-07:00,101.075,101.095,101.075,101.095,15.0,101.085,10,202309,202307
2023-07-25 17:15:00-07:00,101.1,101.1,101.09,101.095,10.0,101.096,8,202309,202307
2023-07-25 17:20:00-07:00,101.11,101.11,101.11,101.11,1.0,101.11,1,202309,202307
2023-07-25 17:25:00-07:00,101.095,101.095,101.095,101.095,1.0,101.095,1,202309,202307
2023-07-25 17:30:00-07:00,101.105,101.105,101.105,101.105,4.0,101.105,3,202309,202307
2023-07-25 17:35:00-07:00,101.115,101.115,101.1,101.1,6.0,101.111,4,202309,202307
2023-07-25 17:40:00-07:00,101.11,101.11,101.105,101.105,5.0,101.106,5,202309,202307
2023-07-25 17:45:00-07:00,101.11,101.115,101.105,101.11,20.0,101.1095,13,202309,202307
2023-07-25 17:50:00-07:00,101.12,101.125,101.115,101.115,8.0,101.1215,5,202309,202307
2023-07-25 17:55:00-07:00,101.125,101.125,101.125,101.125,2.0,101.125,2,202309,202307
2023-07-25 18:00:00-07:00,101.12,101.125,101.105,101.105,99.0,101.113,39,202309,202307
2023-07-25 18:05:00-07:00,101.11,101.13,101.11,101.13,18.0,101.122,10,202309,202307
2023-07-25 18:10:00-07:00,101.135,101.135,101.12,101.12,14.0,101.1305,8,202309,202307
2023-07-25 18:15:00-07:00,101.105,101.145,101.105,101.125,18.0,101.127,11,202309,202307
2023-07-25 18:20:00-07:00,101.125,101.145,101.125,101.145,10.0,101.143,6,202309,202307
2023-07-25 18:25:00-07:00,101.145,101.145,101.14,101.145,3.0,101.1435,3,202309,202307
2023-07-25 18:30:00-07:00,101.135,101.17,101.125,101.15,360.0,101.152,187,202309,202307
2023-07-25 18:35:00-07:00,101.145,101.15,101.14,101.145,31.0,101.1475,18,202309,202307
2023-07-25 18:40:00-07:00,101.15,101.17,101.13,101.17,83.0,101.163,46,202309,202307
2023-07-25 18:45:00-07:00,101.17,101.18,101.16,101.175,30.0,101.1705,14,202309,202307
2023-07-25 18:50:00-07:00,101.15,101.19,101.15,101.19,33.0,101.169,27,202309,202307
2023-07-25 18:55:00-07:00,101.18,101.18,101.175,101.18,22.0,101.176,16,202309,202307
2023-07-25 19:00:00-07:00,101.17,101.17,101.155,101.155,17.0,101.164,11,202309,202307
2023-07-25 19:05:00-07:00,101.16,101.175,101.16,101.17,23.0,101.1675,16,202309,202307
2023-07-25 19:10:00-07:00,101.175,101.18,101.165,101.165,19.0,101.174,7,202309,202307
2023-07-25 19:15:00-07:00,101.165,101.17,101.15,101.15,9.0,101.161,7,202309,202307
2023-07-25 19:20:00-07:00,101.145,101.15,101.14,101.14,9.0,101.145,7,202309,202307
2023-07-25 19:25:00-07:00,101.14,101.14,101.135,101.135,4.0,101.1375,3,202309,202307
2023-07-25 19:30:00-07:00,101.14,101.145,101.13,101.13,6.0,101.139,6,202309,202307
2023-07-25 19:35:00-07:00,101.135,101.145,101.135,101.14,13.0,101.1425,10,202309,202307
2023-07-25 19:40:00-07:00,101.14,101.14,101.12,101.12,10.0,101.1285,7,202309,202307
2023-07-25 19:45:00-07:00,101.125,101.13,101.125,101.125,16.0,101.126,12,202309,202307
2023-07-25 19:50:00-07:00,101.12,101.12,101.11,101.11,15.0,101.1125,10,202309,202307
2023-07-25 19:55:00-07:00,101.11,101.115,101.105,101.105,15.0,101.108,11,202309,202307
2023-07-25 20:00:00-07:00,101.105,101.105,101.105,101.105,3.0,101.105,2,202309,202307
