date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 17:00:00-08:00,105.57,105.585,105.49,105.51,772.0,105.549,463,202212,202211
2022-11-30 17:05:00-08:00,105.52,105.53,105.45,105.465,204.0,105.4865,142,202212,202211
2022-11-30 17:10:00-08:00,105.48,105.52,105.47,105.5,89.0,105.504,75,202212,202211
2022-11-30 17:15:00-08:00,105.5,105.575,105.49,105.575,58.0,105.531,50,202212,202211
2022-11-30 17:20:00-08:00,105.57,105.58,105.54,105.58,126.0,105.559,93,202212,202211
2022-11-30 17:25:00-08:00,105.585,105.62,105.58,105.58,50.0,105.6005,43,202212,202211
2022-11-30 17:30:00-08:00,105.57,105.615,105.55,105.605,51.0,105.579,39,202212,202211
2022-11-30 17:35:00-08:00,105.605,105.66,105.59,105.66,60.0,105.631,47,202212,202211
2022-11-30 17:40:00-08:00,105.655,105.68,105.645,105.65,76.0,105.659,62,202212,202211
2022-11-30 17:45:00-08:00,105.655,105.66,105.595,105.595,48.0,105.625,46,202212,202211
2022-11-30 17:50:00-08:00,105.62,105.65,105.6,105.61,31.0,105.622,29,202212,202211
2022-11-30 17:55:00-08:00,105.62,105.66,105.62,105.655,98.0,105.6455,72,202212,202211
2022-11-30 18:00:00-08:00,105.65,105.705,105.645,105.7,69.0,105.685,57,202212,202211
2022-11-30 18:05:00-08:00,105.7,105.7,105.65,105.695,40.0,105.6755,32,202212,202211
2022-11-30 18:10:00-08:00,105.705,105.715,105.68,105.715,26.0,105.6975,23,202212,202211
2022-11-30 18:15:00-08:00,105.72,105.735,105.695,105.695,13.0,105.714,13,202212,202211
2022-11-30 18:20:00-08:00,105.705,105.71,105.66,105.66,64.0,105.686,44,202212,202211
2022-11-30 18:25:00-08:00,105.67,105.675,105.62,105.62,57.0,105.642,46,202212,202211
2022-11-30 18:30:00-08:00,105.615,105.64,105.59,105.605,46.0,105.6165,44,202212,202211
2022-11-30 18:35:00-08:00,105.595,105.645,105.59,105.645,69.0,105.6165,62,202212,202211
2022-11-30 18:40:00-08:00,105.655,105.67,105.635,105.665,31.0,105.654,28,202212,202211
2022-11-30 18:45:00-08:00,105.67,105.675,105.645,105.645,14.0,105.655,13,202212,202211
2022-11-30 18:50:00-08:00,105.665,105.675,105.665,105.67,32.0,105.674,16,202212,202211
2022-11-30 18:55:00-08:00,105.665,105.665,105.645,105.655,14.0,105.6575,13,202212,202211
2022-11-30 19:00:00-08:00,105.65,105.655,105.63,105.63,11.0,105.635,10,202212,202211
2022-11-30 19:05:00-08:00,105.65,105.66,105.625,105.625,18.0,105.644,18,202212,202211
2022-11-30 19:10:00-08:00,105.625,105.68,105.62,105.675,29.0,105.6635,28,202212,202211
2022-11-30 19:15:00-08:00,105.68,105.68,105.635,105.635,38.0,105.6685,29,202212,202211
2022-11-30 19:20:00-08:00,105.635,105.65,105.625,105.65,14.0,105.64,13,202212,202211
2022-11-30 19:25:00-08:00,105.65,105.67,105.635,105.67,26.0,105.6555,18,202212,202211
2022-11-30 19:30:00-08:00,105.66,105.66,105.625,105.625,21.0,105.6385,18,202212,202211
2022-11-30 19:35:00-08:00,105.615,105.615,105.58,105.595,31.0,105.592,27,202212,202211
2022-11-30 19:40:00-08:00,105.6,105.625,105.59,105.62,11.0,105.6075,11,202212,202211
2022-11-30 19:45:00-08:00,105.62,105.635,105.615,105.62,35.0,105.624,27,202212,202211
2022-11-30 19:50:00-08:00,105.625,105.64,105.605,105.625,43.0,105.627,35,202212,202211
2022-11-30 19:55:00-08:00,105.605,105.615,105.6,105.6,10.0,105.6045,9,202212,202211
2022-11-30 20:00:00-08:00,105.61,105.66,105.61,105.645,34.0,105.639,31,202212,202211
2022-11-30 20:05:00-08:00,105.65,105.66,105.645,105.645,46.0,105.6525,33,202212,202211
2022-11-30 20:10:00-08:00,105.64,105.64,105.625,105.64,36.0,105.6315,20,202212,202211
2022-11-30 20:15:00-08:00,105.63,105.635,105.61,105.63,13.0,105.6245,10,202212,202211
2022-11-30 20:20:00-08:00,105.62,105.63,105.6,105.6,37.0,105.624,27,202212,202211
2022-11-30 20:25:00-08:00,105.595,105.6,105.58,105.59,26.0,105.5875,22,202212,202211
2022-11-30 20:30:00-08:00,105.595,105.595,105.535,105.545,102.0,105.5645,71,202212,202211
2022-11-30 20:35:00-08:00,105.545,105.545,105.525,105.53,48.0,105.5365,41,202212,202211
2022-11-30 20:40:00-08:00,105.535,105.535,105.52,105.525,48.0,105.526,42,202212,202211
2022-11-30 20:45:00-08:00,105.535,105.565,105.505,105.56,58.0,105.5245,53,202212,202211
2022-11-30 20:50:00-08:00,105.56,105.56,105.535,105.545,10.0,105.5495,9,202212,202211
2022-11-30 20:55:00-08:00,105.55,105.555,105.54,105.545,15.0,105.5465,15,202212,202211
