date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-26 17:00:00-08:00,101.52,101.525,101.49,101.515,119.0,101.5075,82,202303,202301
2023-01-26 17:05:00-08:00,101.515,101.515,101.495,101.505,31.0,101.506,28,202303,202301
2023-01-26 17:10:00-08:00,101.505,101.52,101.505,101.51,25.0,101.5115,25,202303,202301
2023-01-26 17:15:00-08:00,101.52,101.535,101.515,101.515,18.0,101.5195,16,202303,202301
2023-01-26 17:20:00-08:00,101.52,101.595,101.52,101.595,43.0,101.5685,37,202303,202301
2023-01-26 17:25:00-08:00,101.595,101.61,101.57,101.57,39.0,101.598,32,202303,202301
2023-01-26 17:30:00-08:00,101.575,101.575,101.54,101.54,26.0,101.555,22,202303,202301
2023-01-26 17:35:00-08:00,101.535,101.555,101.53,101.53,11.0,101.5445,11,202303,202301
2023-01-26 17:40:00-08:00,101.54,101.58,101.54,101.58,9.0,101.5515,8,202303,202301
2023-01-26 17:45:00-08:00,101.575,101.585,101.565,101.585,13.0,101.5735,12,202303,202301
2023-01-26 17:50:00-08:00,101.585,101.595,101.565,101.575,30.0,101.5785,27,202303,202301
2023-01-26 17:55:00-08:00,101.575,101.58,101.57,101.575,23.0,101.576,18,202303,202301
2023-01-26 18:00:00-08:00,101.565,101.585,101.565,101.575,23.0,101.5765,17,202303,202301
2023-01-26 18:05:00-08:00,101.58,101.58,101.57,101.57,13.0,101.572,9,202303,202301
2023-01-26 18:10:00-08:00,101.575,101.575,101.57,101.57,3.0,101.5715,3,202303,202301
2023-01-26 18:15:00-08:00,101.57,101.605,101.565,101.6,44.0,101.593,29,202303,202301
2023-01-26 18:20:00-08:00,101.61,101.63,101.605,101.63,31.0,101.6215,18,202303,202301
2023-01-26 18:25:00-08:00,101.625,101.63,101.615,101.62,16.0,101.623,14,202303,202301
2023-01-26 18:30:00-08:00,101.62,101.62,101.6,101.615,43.0,101.6115,28,202303,202301
2023-01-26 18:35:00-08:00,101.61,101.615,101.6,101.6,8.0,101.608,8,202303,202301
2023-01-26 18:40:00-08:00,101.61,101.62,101.61,101.62,2.0,101.615,2,202303,202301
2023-01-26 18:45:00-08:00,101.62,101.625,101.62,101.625,5.0,101.623,5,202303,202301
2023-01-26 18:50:00-08:00,101.625,101.655,101.625,101.655,20.0,101.646,16,202303,202301
2023-01-26 18:55:00-08:00,101.65,101.65,101.645,101.65,7.0,101.6495,7,202303,202301
2023-01-26 19:00:00-08:00,101.645,101.65,101.64,101.64,11.0,101.645,7,202303,202301
2023-01-26 19:05:00-08:00,101.64,101.64,101.64,101.64,1.0,101.64,1,202303,202301
2023-01-26 19:10:00-08:00,101.645,101.65,101.645,101.65,7.0,101.6485,6,202303,202301
2023-01-26 19:15:00-08:00,101.645,101.675,101.645,101.675,15.0,101.663,14,202303,202301
2023-01-26 19:20:00-08:00,101.655,101.655,101.65,101.65,6.0,101.651,6,202303,202301
2023-01-26 19:25:00-08:00,101.66,101.685,101.66,101.685,20.0,101.6795,13,202303,202301
2023-01-26 19:30:00-08:00,101.69,101.71,101.685,101.705,37.0,101.697,30,202303,202301
2023-01-26 19:35:00-08:00,101.705,101.715,101.705,101.715,26.0,101.711,20,202303,202301
2023-01-26 19:40:00-08:00,101.71,101.725,101.71,101.725,6.0,101.7185,5,202303,202301
2023-01-26 19:45:00-08:00,101.71,101.72,101.705,101.72,16.0,101.708,10,202303,202301
2023-01-26 19:50:00-08:00,101.72,101.72,101.695,101.7,4.0,101.705,4,202303,202301
2023-01-26 19:55:00-08:00,101.705,101.71,101.705,101.71,4.0,101.706,3,202303,202301
2023-01-26 20:00:00-08:00,101.715,101.75,101.715,101.75,26.0,101.7375,20,202303,202301
2023-01-26 20:05:00-08:00,101.75,101.755,101.74,101.75,35.0,101.748,26,202303,202301
2023-01-26 20:10:00-08:00,101.735,101.74,101.73,101.74,8.0,101.734,6,202303,202301
2023-01-26 20:15:00-08:00,101.745,101.775,101.745,101.775,10.0,101.7625,8,202303,202301
2023-01-26 20:20:00-08:00,101.765,101.765,101.765,101.765,6.0,101.765,6,202303,202301
2023-01-26 20:25:00-08:00,101.765,101.765,101.755,101.765,17.0,101.761,11,202303,202301
2023-01-26 20:30:00-08:00,101.765,101.77,101.75,101.755,17.0,101.761,16,202303,202301
2023-01-26 20:35:00-08:00,101.755,101.76,101.745,101.76,11.0,101.7565,9,202303,202301
2023-01-26 20:40:00-08:00,101.765,101.77,101.765,101.77,6.0,101.766,5,202303,202301
2023-01-26 20:45:00-08:00,101.775,101.78,101.77,101.77,8.0,101.7765,7,202303,202301
2023-01-26 20:50:00-08:00,101.76,101.765,101.75,101.75,16.0,101.7565,10,202303,202301
2023-01-26 20:55:00-08:00,101.76,101.785,101.755,101.785,27.0,101.7765,17,202303,202301
2023-01-26 21:00:00-08:00,101.78,101.785,101.77,101.785,12.0,101.7775,11,202303,202301
2023-01-26 21:05:00-08:00,101.76,101.76,101.755,101.755,37.0,101.7595,18,202303,202301
2023-01-26 21:10:00-08:00,101.76,101.76,101.745,101.76,9.0,101.753,9,202303,202301
2023-01-26 21:15:00-08:00,101.765,101.765,101.76,101.76,7.0,101.763,7,202303,202301
2023-01-26 21:20:00-08:00,101.76,101.775,101.76,101.775,37.0,101.768,22,202303,202301
2023-01-26 21:25:00-08:00,101.775,101.775,101.77,101.77,2.0,101.7725,2,202303,202301
2023-01-26 21:30:00-08:00,101.76,101.76,101.73,101.74,45.0,101.749,28,202303,202301
2023-01-26 21:35:00-08:00,101.735,101.745,101.73,101.745,44.0,101.737,25,202303,202301
2023-01-26 21:40:00-08:00,101.74,101.74,101.735,101.735,5.0,101.736,4,202303,202301
2023-01-26 21:45:00-08:00,101.73,101.745,101.725,101.745,6.0,101.729,6,202303,202301
2023-01-26 21:50:00-08:00,101.74,101.75,101.74,101.75,4.0,101.7475,4,202303,202301
2023-01-26 21:55:00-08:00,101.75,101.75,101.725,101.725,5.0,101.739,5,202303,202301
2023-01-26 22:00:00-08:00,101.73,101.735,101.725,101.73,14.0,101.732,13,202303,202301
2023-01-26 22:05:00-08:00,101.725,101.735,101.725,101.735,39.0,101.731,16,202303,202301
2023-01-26 22:10:00-08:00,101.735,101.75,101.715,101.72,28.0,101.734,24,202303,202301
2023-01-26 22:15:00-08:00,101.72,101.73,101.72,101.73,8.0,101.7245,8,202303,202301
2023-01-26 22:20:00-08:00,101.74,101.74,101.72,101.72,7.0,101.7285,7,202303,202301
2023-01-26 22:25:00-08:00,101.725,101.74,101.725,101.73,10.0,101.733,9,202303,202301
2023-01-26 22:30:00-08:00,101.74,101.765,101.73,101.765,18.0,101.7555,15,202303,202301
2023-01-26 22:35:00-08:00,101.77,101.79,101.765,101.785,22.0,101.7805,19,202303,202301
2023-01-26 22:40:00-08:00,101.795,101.81,101.79,101.79,20.0,101.8015,16,202303,202301
2023-01-26 22:45:00-08:00,101.795,101.825,101.79,101.82,28.0,101.8085,19,202303,202301
2023-01-26 22:50:00-08:00,101.815,101.825,101.8,101.8,26.0,101.817,21,202303,202301
2023-01-26 22:55:00-08:00,101.8,101.805,101.78,101.785,35.0,101.7885,21,202303,202301
