date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-28 17:00:00-08:00,100.865,100.865,100.855,100.86,65.0,100.861,38,202403,202312
2023-12-28 17:05:00-08:00,100.86,100.86,100.83,100.83,50.0,100.8445,25,202403,202312
2023-12-28 17:10:00-08:00,100.83,100.845,100.83,100.84,6.0,100.839,5,202403,202312
2023-12-28 17:15:00-08:00,100.83,100.83,100.815,100.825,15.0,100.824,11,202403,202312
2023-12-28 17:20:00-08:00,100.82,100.82,100.81,100.815,18.0,100.8135,10,202403,202312
2023-12-28 17:25:00-08:00,100.81,100.825,100.805,100.825,16.0,100.817,12,202403,202312
2023-12-28 17:30:00-08:00,100.83,100.84,100.815,100.815,4.0,100.83,4,202403,202312
2023-12-28 17:35:00-08:00,100.805,100.805,100.79,100.795,23.0,100.797,12,202403,202312
2023-12-28 17:40:00-08:00,100.8,100.81,100.795,100.795,14.0,100.7995,9,202403,202312
2023-12-28 17:45:00-08:00,100.805,100.805,100.8,100.8,9.0,100.8015,5,202403,202312
2023-12-28 17:50:00-08:00,100.8,100.81,100.795,100.81,11.0,100.805,7,202403,202312
2023-12-28 17:55:00-08:00,100.81,100.825,100.805,100.825,8.0,100.812,6,202403,202312
2023-12-28 18:00:00-08:00,100.82,100.83,100.81,100.83,10.0,100.821,7,202403,202312
2023-12-28 18:05:00-08:00,100.835,100.85,100.825,100.845,103.0,100.847,42,202403,202312
2023-12-28 18:10:00-08:00,100.835,100.835,100.835,100.835,1.0,100.835,1,202403,202312
2023-12-28 18:15:00-08:00,100.845,100.845,100.835,100.84,8.0,100.8395,7,202403,202312
2023-12-28 18:20:00-08:00,100.825,100.83,100.825,100.83,3.0,100.8285,2,202403,202312
2023-12-28 18:25:00-08:00,100.83,100.845,100.83,100.845,5.0,100.841,4,202403,202312
2023-12-28 18:30:00-08:00,100.845,100.85,100.845,100.85,7.0,100.8495,6,202403,202312
2023-12-28 18:35:00-08:00,100.845,100.855,100.84,100.855,4.0,100.846,4,202403,202312
2023-12-28 18:40:00-08:00,100.85,100.85,100.85,100.85,2.0,100.85,2,202403,202312
