date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-28 17:00:00-07:00,102.13,102.14,102.075,102.075,196.0,102.114,122,202306,202303
2023-03-28 17:05:00-07:00,102.07,102.115,102.07,102.11,106.0,102.101,55,202306,202303
2023-03-28 17:10:00-07:00,102.115,102.115,102.1,102.11,15.0,102.1055,10,202306,202303
2023-03-28 17:15:00-07:00,102.105,102.13,102.105,102.12,13.0,102.1225,7,202306,202303
2023-03-28 17:20:00-07:00,102.115,102.13,102.115,102.13,4.0,102.119,4,202306,202303
2023-03-28 17:25:00-07:00,102.135,102.135,102.11,102.11,7.0,102.1265,7,202306,202303
2023-03-28 17:30:00-07:00,102.12,102.14,102.11,102.11,43.0,102.126,26,202306,202303
2023-03-28 17:35:00-07:00,102.13,102.13,102.13,102.13,2.0,102.13,2,202306,202303
2023-03-28 17:40:00-07:00,102.135,102.135,102.135,102.135,7.0,102.135,5,202306,202303
2023-03-28 17:45:00-07:00,102.12,102.12,102.11,102.115,3.0,102.115,3,202306,202303
2023-03-28 17:50:00-07:00,102.105,102.135,102.105,102.12,27.0,102.117,21,202306,202303
2023-03-28 17:55:00-07:00,102.115,102.13,102.115,102.12,15.0,102.1205,11,202306,202303
2023-03-28 18:00:00-07:00,102.115,102.115,102.1,102.105,9.0,102.106,8,202306,202303
2023-03-28 18:05:00-07:00,102.12,102.14,102.12,102.14,9.0,102.134,8,202306,202303
2023-03-28 18:10:00-07:00,102.145,102.17,102.14,102.165,63.0,102.1565,32,202306,202303
2023-03-28 18:15:00-07:00,102.16,102.165,102.145,102.16,26.0,102.1575,18,202306,202303
2023-03-28 18:20:00-07:00,102.16,102.165,102.15,102.155,26.0,102.158,19,202306,202303
2023-03-28 18:25:00-07:00,102.155,102.175,102.155,102.17,20.0,102.164,14,202306,202303
2023-03-28 18:30:00-07:00,102.17,102.175,102.165,102.17,11.0,102.1715,10,202306,202303
2023-03-28 18:35:00-07:00,102.175,102.18,102.175,102.175,22.0,102.1775,11,202306,202303
2023-03-28 18:40:00-07:00,102.17,102.2,102.165,102.2,32.0,102.1935,18,202306,202303
2023-03-28 18:45:00-07:00,102.2,102.205,102.19,102.195,43.0,102.1955,22,202306,202303
2023-03-28 18:50:00-07:00,102.18,102.18,102.175,102.175,2.0,102.1775,2,202306,202303
2023-03-28 18:55:00-07:00,102.175,102.175,102.175,102.175,0.0,102.175,0,202306,202303
2023-03-28 19:00:00-07:00,102.16,102.17,102.15,102.17,47.0,102.1535,27,202306,202303
2023-03-28 19:05:00-07:00,102.175,102.175,102.175,102.175,8.0,102.175,6,202306,202303
2023-03-28 19:10:00-07:00,102.175,102.175,102.175,102.175,0.0,102.175,0,202306,202303
2023-03-28 19:15:00-07:00,102.175,102.185,102.175,102.185,3.0,102.1785,3,202306,202303
2023-03-28 19:20:00-07:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202306,202303
2023-03-28 19:25:00-07:00,102.185,102.185,102.185,102.185,0.0,102.185,0,202306,202303
2023-03-28 19:30:00-07:00,102.18,102.21,102.18,102.21,19.0,102.2015,12,202306,202303
2023-03-28 19:35:00-07:00,102.21,102.21,102.205,102.205,9.0,102.2095,6,202306,202303
2023-03-28 19:40:00-07:00,102.19,102.195,102.19,102.195,16.0,102.191,10,202306,202303
2023-03-28 19:45:00-07:00,102.195,102.205,102.19,102.2,36.0,102.194,23,202306,202303
2023-03-28 19:50:00-07:00,102.205,102.21,102.205,102.21,23.0,102.2095,14,202306,202303
2023-03-28 19:55:00-07:00,102.215,102.25,102.21,102.235,35.0,102.219,17,202306,202303
2023-03-28 20:00:00-07:00,102.23,102.235,102.22,102.22,36.0,102.228,22,202306,202303
2023-03-28 20:05:00-07:00,102.22,102.24,102.22,102.24,11.0,102.2345,8,202306,202303
2023-03-28 20:10:00-07:00,102.24,102.24,102.24,102.24,0.0,102.24,0,202306,202303
2023-03-28 20:15:00-07:00,102.24,102.25,102.24,102.25,13.0,102.2425,9,202306,202303
2023-03-28 20:20:00-07:00,102.255,102.26,102.255,102.26,6.0,102.259,4,202306,202303
2023-03-28 20:25:00-07:00,102.255,102.255,102.235,102.25,14.0,102.247,13,202306,202303
2023-03-28 20:30:00-07:00,102.245,102.25,102.24,102.245,5.0,102.245,4,202306,202303
2023-03-28 20:35:00-07:00,102.245,102.25,102.245,102.25,3.0,102.2465,2,202306,202303
2023-03-28 20:40:00-07:00,102.235,102.235,102.23,102.23,3.0,102.2335,2,202306,202303
2023-03-28 20:45:00-07:00,102.23,102.23,102.225,102.23,38.0,102.227,21,202306,202303
2023-03-28 20:50:00-07:00,102.235,102.235,102.23,102.23,8.0,102.2345,4,202306,202303
2023-03-28 20:55:00-07:00,102.225,102.23,102.225,102.23,5.0,102.228,5,202306,202303
2023-03-28 21:00:00-07:00,102.235,102.25,102.235,102.25,6.0,102.2435,6,202306,202303
2023-03-28 21:05:00-07:00,102.245,102.245,102.24,102.24,18.0,102.2445,10,202306,202303
2023-03-28 21:10:00-07:00,102.24,102.25,102.235,102.235,9.0,102.244,8,202306,202303
2023-03-28 21:15:00-07:00,102.235,102.24,102.18,102.185,46.0,102.202,39,202306,202303
2023-03-28 21:20:00-07:00,102.18,102.19,102.18,102.19,6.0,102.1815,6,202306,202303
2023-03-28 21:25:00-07:00,102.19,102.19,102.19,102.19,0.0,102.19,0,202306,202303
2023-03-28 21:30:00-07:00,102.18,102.185,102.175,102.185,11.0,102.1795,10,202306,202303
2023-03-28 21:35:00-07:00,102.175,102.2,102.175,102.2,4.0,102.191,4,202306,202303
2023-03-28 21:40:00-07:00,102.2,102.2,102.2,102.2,2.0,102.2,2,202306,202303
2023-03-28 21:45:00-07:00,102.22,102.23,102.215,102.215,6.0,102.225,6,202306,202303
2023-03-28 21:50:00-07:00,102.22,102.22,102.22,102.22,1.0,102.22,1,202306,202303
2023-03-28 21:55:00-07:00,102.225,102.225,102.225,102.225,1.0,102.225,1,202306,202303
2023-03-28 22:00:00-07:00,102.22,102.22,102.22,102.22,2.0,102.22,2,202306,202303
2023-03-28 22:05:00-07:00,102.225,102.23,102.225,102.23,5.0,102.226,5,202306,202303
2023-03-28 22:10:00-07:00,102.23,102.24,102.23,102.24,7.0,102.2355,5,202306,202303
2023-03-28 22:15:00-07:00,102.24,102.25,102.24,102.25,6.0,102.246,5,202306,202303
2023-03-28 22:20:00-07:00,102.245,102.245,102.22,102.22,8.0,102.234,8,202306,202303
2023-03-28 22:25:00-07:00,102.22,102.255,102.22,102.255,10.0,102.2395,8,202306,202303
2023-03-28 22:30:00-07:00,102.255,102.265,102.24,102.25,75.0,102.2475,39,202306,202303
2023-03-28 22:35:00-07:00,102.245,102.255,102.24,102.255,5.0,102.246,5,202306,202303
2023-03-28 22:40:00-07:00,102.26,102.265,102.245,102.245,5.0,102.258,4,202306,202303
2023-03-28 22:45:00-07:00,102.265,102.27,102.26,102.265,18.0,102.265,14,202306,202303
2023-03-28 22:50:00-07:00,102.26,102.28,102.26,102.27,37.0,102.272,17,202306,202303
2023-03-28 22:55:00-07:00,102.265,102.305,102.26,102.3,32.0,102.2875,21,202306,202303
