date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 17:00:00-07:00,104.005,104.02,104.0,104.01,125.0,104.011,60,202406,202404
2024-04-04 17:05:00-07:00,104.015,104.015,103.985,103.99,86.0,104.0015,45,202406,202404
2024-04-04 17:10:00-07:00,103.985,103.985,103.945,103.945,96.0,103.963,45,202406,202404
2024-04-04 17:15:00-07:00,103.94,103.95,103.92,103.95,62.0,103.934,37,202406,202404
2024-04-04 17:20:00-07:00,103.97,103.97,103.955,103.965,11.0,103.9625,11,202406,202404
2024-04-04 17:25:00-07:00,103.975,103.98,103.97,103.975,27.0,103.976,12,202406,202404
2024-04-04 17:30:00-07:00,103.985,103.985,103.965,103.965,27.0,103.9735,18,202406,202404
2024-04-04 17:35:00-07:00,103.97,103.985,103.97,103.985,29.0,103.976,21,202406,202404
2024-04-04 17:40:00-07:00,103.98,103.98,103.95,103.955,29.0,103.966,18,202406,202404
2024-04-04 17:45:00-07:00,103.965,103.965,103.935,103.935,20.0,103.9495,16,202406,202404
2024-04-04 17:50:00-07:00,103.93,103.93,103.91,103.91,39.0,103.923,25,202406,202404
2024-04-04 17:55:00-07:00,103.91,103.93,103.91,103.93,53.0,103.924,29,202406,202404
2024-04-04 18:00:00-07:00,103.93,103.94,103.925,103.925,28.0,103.933,21,202406,202404
2024-04-04 18:05:00-07:00,103.925,103.94,103.925,103.935,7.0,103.9335,4,202406,202404
2024-04-04 18:10:00-07:00,103.945,103.945,103.935,103.935,43.0,103.938,22,202406,202404
2024-04-04 18:15:00-07:00,103.94,103.95,103.935,103.935,52.0,103.947,30,202406,202404
2024-04-04 18:20:00-07:00,103.94,103.975,103.94,103.97,13.0,103.959,10,202406,202404
2024-04-04 18:25:00-07:00,103.965,103.98,103.965,103.975,14.0,103.972,11,202406,202404
2024-04-04 18:30:00-07:00,103.985,104.025,103.985,104.025,99.0,104.014,51,202406,202404
2024-04-04 18:35:00-07:00,104.03,104.035,104.015,104.02,37.0,104.0295,27,202406,202404
2024-04-04 18:40:00-07:00,104.02,104.03,104.01,104.015,65.0,104.0225,28,202406,202404
2024-04-04 18:45:00-07:00,104.02,104.045,104.02,104.045,33.0,104.0375,22,202406,202404
2024-04-04 18:50:00-07:00,104.05,104.075,104.05,104.075,27.0,104.057,20,202406,202404
2024-04-04 18:55:00-07:00,104.075,104.09,104.07,104.07,121.0,104.0765,55,202406,202404
2024-04-04 19:00:00-07:00,104.075,104.085,104.07,104.085,90.0,104.0765,36,202406,202404
2024-04-04 19:05:00-07:00,104.09,104.1,104.08,104.08,42.0,104.0925,18,202406,202404
2024-04-04 19:10:00-07:00,104.085,104.085,104.075,104.075,16.0,104.0785,9,202406,202404
2024-04-04 19:15:00-07:00,104.075,104.09,104.065,104.09,91.0,104.075,39,202406,202404
