date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-05 17:05:00-08:00,103.955,103.955,103.955,103.955,1.0,103.955,1,202406,202402
2024-02-05 17:10:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:15:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:20:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:25:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:30:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:35:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:40:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:45:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:50:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 17:55:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 18:00:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 18:05:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 18:10:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 18:15:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 18:20:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 18:25:00-08:00,103.955,103.955,103.955,103.955,0.0,103.955,0,202406,202402
2024-02-05 18:30:00-08:00,103.93,103.93,103.93,103.93,1.0,103.93,1,202406,202402
2024-02-05 18:35:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 18:40:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 18:45:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 18:50:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 18:55:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:00:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:05:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:10:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:15:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:20:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:25:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:30:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:35:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:40:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:45:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:50:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 19:55:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 20:00:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 20:05:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 20:10:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 20:15:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 20:20:00-08:00,103.93,103.93,103.93,103.93,0.0,103.93,0,202406,202402
2024-02-05 20:25:00-08:00,103.89,103.89,103.89,103.89,4.0,103.89,4,202406,202402
2024-02-05 20:30:00-08:00,103.89,103.89,103.89,103.89,0.0,103.89,0,202406,202402
2024-02-05 20:35:00-08:00,103.885,103.885,103.885,103.885,3.0,103.885,3,202406,202402
2024-02-05 20:40:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 20:45:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 20:50:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 20:55:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:00:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:05:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:10:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:15:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:20:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:25:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:30:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:35:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:40:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:45:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:50:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 21:55:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:00:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:05:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:10:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:15:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:20:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:25:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:30:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:35:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:40:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:45:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:50:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
2024-02-05 22:55:00-08:00,103.885,103.885,103.885,103.885,0.0,103.885,0,202406,202402
