date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-03 17:00:00-07:00,102.29,102.3,102.27,102.295,43.0,102.286,24,202309,202308
2023-08-03 17:05:00-07:00,102.31,102.315,102.305,102.31,60.0,102.3135,17,202309,202308
2023-08-03 17:10:00-07:00,102.3,102.305,102.3,102.305,11.0,102.3025,8,202309,202308
2023-08-03 17:15:00-07:00,102.31,102.325,102.31,102.325,14.0,102.3205,6,202309,202308
2023-08-03 17:20:00-07:00,102.285,102.285,102.285,102.285,1.0,102.285,1,202309,202308
2023-08-03 17:25:00-07:00,102.29,102.29,102.285,102.285,3.0,102.2885,2,202309,202308
2023-08-03 17:30:00-07:00,102.285,102.295,102.285,102.295,2.0,102.29,2,202309,202308
2023-08-03 17:35:00-07:00,102.3,102.3,102.29,102.29,3.0,102.2935,2,202309,202308
2023-08-03 17:40:00-07:00,102.285,102.285,102.275,102.28,10.0,102.2785,7,202309,202308
2023-08-03 17:45:00-07:00,102.28,102.3,102.28,102.3,4.0,102.294,4,202309,202308
2023-08-03 17:50:00-07:00,102.275,102.28,102.275,102.28,3.0,102.2785,3,202309,202308
2023-08-03 17:55:00-07:00,102.275,102.275,102.24,102.24,14.0,102.2535,9,202309,202308
2023-08-03 18:00:00-07:00,102.24,102.24,102.2,102.2,83.0,102.2045,28,202309,202308
2023-08-03 18:05:00-07:00,102.22,102.235,102.22,102.235,9.0,102.228,6,202309,202308
2023-08-03 18:10:00-07:00,102.21,102.225,102.195,102.225,18.0,102.2085,12,202309,202308
2023-08-03 18:15:00-07:00,102.225,102.225,102.205,102.22,12.0,102.221,10,202309,202308
2023-08-03 18:20:00-07:00,102.215,102.225,102.215,102.225,14.0,102.2205,8,202309,202308
2023-08-03 18:25:00-07:00,102.22,102.225,102.2,102.2,10.0,102.2155,7,202309,202308
2023-08-03 18:30:00-07:00,102.2,102.205,102.185,102.195,28.0,102.195,18,202309,202308
2023-08-03 18:35:00-07:00,102.225,102.225,102.195,102.215,22.0,102.2125,13,202309,202308
2023-08-03 18:40:00-07:00,102.195,102.21,102.185,102.195,27.0,102.198,20,202309,202308
2023-08-03 18:45:00-07:00,102.19,102.225,102.185,102.22,48.0,102.197,29,202309,202308
2023-08-03 18:50:00-07:00,102.225,102.23,102.225,102.23,6.0,102.2275,6,202309,202308
2023-08-03 18:55:00-07:00,102.22,102.22,102.205,102.21,13.0,102.2125,10,202309,202308
2023-08-03 19:00:00-07:00,102.21,102.215,102.18,102.215,11.0,102.1885,8,202309,202308
2023-08-03 19:05:00-07:00,102.22,102.23,102.22,102.225,13.0,102.223,8,202309,202308
2023-08-03 19:10:00-07:00,102.21,102.245,102.21,102.235,33.0,102.2385,23,202309,202308
2023-08-03 19:15:00-07:00,102.235,102.24,102.2,102.2,15.0,102.2115,9,202309,202308
2023-08-03 19:20:00-07:00,102.22,102.245,102.22,102.245,15.0,102.2305,10,202309,202308
2023-08-03 19:25:00-07:00,102.235,102.235,102.21,102.21,6.0,102.2215,4,202309,202308
2023-08-03 19:30:00-07:00,102.225,102.225,102.215,102.225,16.0,102.2235,13,202309,202308
2023-08-03 19:35:00-07:00,102.22,102.22,102.205,102.205,13.0,102.21,10,202309,202308
2023-08-03 19:40:00-07:00,102.21,102.21,102.21,102.21,2.0,102.21,1,202309,202308
2023-08-03 19:45:00-07:00,102.195,102.2,102.195,102.2,5.0,102.197,5,202309,202308
2023-08-03 19:50:00-07:00,102.205,102.22,102.205,102.22,18.0,102.2165,9,202309,202308
2023-08-03 19:55:00-07:00,102.225,102.225,102.215,102.22,14.0,102.2185,8,202309,202308
2023-08-03 20:00:00-07:00,102.23,102.23,102.22,102.22,14.0,102.227,9,202309,202308
2023-08-03 20:05:00-07:00,102.215,102.215,102.2,102.205,10.0,102.2095,6,202309,202308
2023-08-03 20:10:00-07:00,102.21,102.21,102.19,102.19,10.0,102.194,7,202309,202308
2023-08-03 20:15:00-07:00,102.19,102.205,102.19,102.205,2.0,102.1975,2,202309,202308
2023-08-03 20:20:00-07:00,102.2,102.21,102.2,102.21,4.0,102.2035,3,202309,202308
2023-08-03 20:25:00-07:00,102.21,102.215,102.21,102.215,9.0,102.2135,6,202309,202308
2023-08-03 20:30:00-07:00,102.21,102.215,102.21,102.215,5.0,102.212,3,202309,202308
2023-08-03 20:35:00-07:00,102.215,102.215,102.2,102.2,9.0,102.209,6,202309,202308
2023-08-03 20:40:00-07:00,102.2,102.2,102.2,102.2,1.0,102.2,1,202309,202308
2023-08-03 20:45:00-07:00,102.23,102.235,102.23,102.235,5.0,102.234,3,202309,202308
2023-08-03 20:50:00-07:00,102.23,102.24,102.23,102.24,13.0,102.235,8,202309,202308
2023-08-03 20:55:00-07:00,102.235,102.235,102.235,102.235,2.0,102.235,1,202309,202308
2023-08-03 21:00:00-07:00,102.23,102.23,102.22,102.23,10.0,102.2255,7,202309,202308
2023-08-03 21:05:00-07:00,102.225,102.225,102.225,102.225,1.0,102.225,1,202309,202308
2023-08-03 21:10:00-07:00,102.23,102.24,102.23,102.24,4.0,102.2325,3,202309,202308
2023-08-03 21:15:00-07:00,102.24,102.255,102.24,102.255,10.0,102.246,7,202309,202308
2023-08-03 21:20:00-07:00,102.25,102.25,102.25,102.25,3.0,102.25,3,202309,202308
2023-08-03 21:25:00-07:00,102.25,102.25,102.25,102.25,7.0,102.25,5,202309,202308
2023-08-03 21:30:00-07:00,102.245,102.245,102.245,102.245,11.0,102.245,5,202309,202308
2023-08-03 21:35:00-07:00,102.245,102.245,102.24,102.24,16.0,102.2425,9,202309,202308
2023-08-03 21:40:00-07:00,102.25,102.255,102.25,102.255,2.0,102.2525,2,202309,202308
2023-08-03 21:45:00-07:00,102.25,102.255,102.245,102.25,41.0,102.2465,15,202309,202308
2023-08-03 21:50:00-07:00,102.255,102.255,102.25,102.25,12.0,102.2515,8,202309,202308
2023-08-03 21:55:00-07:00,102.265,102.265,102.265,102.265,3.0,102.265,2,202309,202308
2023-08-03 22:00:00-07:00,102.255,102.28,102.255,102.28,5.0,102.269,4,202309,202308
2023-08-03 22:05:00-07:00,102.28,102.28,102.27,102.27,12.0,102.271,3,202309,202308
2023-08-03 22:10:00-07:00,102.26,102.26,102.26,102.26,3.0,102.26,2,202309,202308
2023-08-03 22:15:00-07:00,102.235,102.24,102.23,102.235,12.0,102.235,8,202309,202308
2023-08-03 22:20:00-07:00,102.235,102.235,102.21,102.215,10.0,102.223,6,202309,202308
2023-08-03 22:25:00-07:00,102.23,102.23,102.225,102.225,7.0,102.2265,3,202309,202308
2023-08-03 22:30:00-07:00,102.22,102.22,102.21,102.21,10.0,102.215,6,202309,202308
2023-08-03 22:35:00-07:00,102.205,102.215,102.205,102.215,9.0,102.2065,7,202309,202308
2023-08-03 22:40:00-07:00,102.215,102.23,102.215,102.22,33.0,102.2235,21,202309,202308
2023-08-03 22:45:00-07:00,102.21,102.21,102.195,102.2,11.0,102.2025,10,202309,202308
2023-08-03 22:50:00-07:00,102.2,102.21,102.195,102.21,43.0,102.1965,25,202309,202308
2023-08-03 22:55:00-07:00,102.21,102.26,102.21,102.25,56.0,102.2525,24,202309,202308
