date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-10 17:00:00-07:00,101.61,101.635,101.59,101.635,67.0,101.6035,40,202309,202307
2023-07-10 17:05:00-07:00,101.63,101.63,101.62,101.62,8.0,101.6225,7,202309,202307
2023-07-10 17:10:00-07:00,101.62,101.625,101.61,101.61,16.0,101.616,9,202309,202307
2023-07-10 17:15:00-07:00,101.61,101.61,101.585,101.59,56.0,101.6005,16,202309,202307
2023-07-10 17:20:00-07:00,101.575,101.58,101.57,101.58,9.0,101.5735,9,202309,202307
2023-07-10 17:25:00-07:00,101.575,101.575,101.55,101.57,100.0,101.5575,70,202309,202307
2023-07-10 17:30:00-07:00,101.57,101.6,101.57,101.6,41.0,101.593,14,202309,202307
2023-07-10 17:35:00-07:00,101.6,101.605,101.59,101.6,19.0,101.599,14,202309,202307
2023-07-10 17:40:00-07:00,101.595,101.6,101.575,101.575,13.0,101.5895,12,202309,202307
2023-07-10 17:45:00-07:00,101.575,101.59,101.575,101.59,6.0,101.584,4,202309,202307
2023-07-10 17:50:00-07:00,101.595,101.595,101.575,101.58,66.0,101.5795,30,202309,202307
2023-07-10 17:55:00-07:00,101.58,101.59,101.58,101.58,9.0,101.5855,8,202309,202307
2023-07-10 18:00:00-07:00,101.58,101.58,101.54,101.545,175.0,101.55,75,202309,202307
2023-07-10 18:05:00-07:00,101.545,101.555,101.54,101.555,22.0,101.5465,16,202309,202307
2023-07-10 18:10:00-07:00,101.555,101.56,101.55,101.55,12.0,101.556,10,202309,202307
2023-07-10 18:15:00-07:00,101.55,101.565,101.55,101.565,16.0,101.554,9,202309,202307
2023-07-10 18:20:00-07:00,101.56,101.56,101.53,101.535,27.0,101.543,16,202309,202307
2023-07-10 18:25:00-07:00,101.535,101.535,101.52,101.52,40.0,101.531,16,202309,202307
2023-07-10 18:30:00-07:00,101.53,101.535,101.51,101.535,49.0,101.5205,36,202309,202307
2023-07-10 18:35:00-07:00,101.525,101.57,101.525,101.565,24.0,101.5545,22,202309,202307
2023-07-10 18:40:00-07:00,101.565,101.57,101.54,101.54,31.0,101.548,24,202309,202307
2023-07-10 18:45:00-07:00,101.54,101.54,101.52,101.53,46.0,101.535,32,202309,202307
2023-07-10 18:50:00-07:00,101.535,101.54,101.53,101.535,6.0,101.535,6,202309,202307
2023-07-10 18:55:00-07:00,101.535,101.545,101.535,101.54,15.0,101.537,10,202309,202307
2023-07-10 19:00:00-07:00,101.545,101.55,101.54,101.545,5.0,101.546,5,202309,202307
2023-07-10 19:05:00-07:00,101.54,101.545,101.525,101.545,10.0,101.5355,8,202309,202307
2023-07-10 19:10:00-07:00,101.545,101.55,101.54,101.545,75.0,101.5415,17,202309,202307
2023-07-10 19:15:00-07:00,101.535,101.54,101.535,101.535,19.0,101.5355,14,202309,202307
2023-07-10 19:20:00-07:00,101.53,101.53,101.525,101.525,5.0,101.528,5,202309,202307
2023-07-10 19:25:00-07:00,101.52,101.53,101.52,101.53,14.0,101.523,12,202309,202307
2023-07-10 19:30:00-07:00,101.51,101.515,101.495,101.5,54.0,101.501,41,202309,202307
2023-07-10 19:35:00-07:00,101.495,101.5,101.49,101.495,11.0,101.4955,11,202309,202307
2023-07-10 19:40:00-07:00,101.49,101.5,101.46,101.47,84.0,101.479,62,202309,202307
2023-07-10 19:45:00-07:00,101.465,101.465,101.46,101.46,11.0,101.4635,9,202309,202307
