date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-23 17:00:00-07:00,104.3,104.31,104.275,104.285,85.0,104.294,49,202412,202410
2024-10-23 17:05:00-07:00,104.275,104.29,104.27,104.285,58.0,104.281,30,202412,202410
2024-10-23 17:10:00-07:00,104.295,104.3,104.285,104.3,40.0,104.294,19,202412,202410
2024-10-23 17:15:00-07:00,104.3,104.31,104.29,104.29,35.0,104.2995,16,202412,202410
2024-10-23 17:20:00-07:00,104.29,104.29,104.275,104.28,40.0,104.2835,16,202412,202410
2024-10-23 17:25:00-07:00,104.28,104.28,104.26,104.265,40.0,104.2705,15,202412,202410
2024-10-23 17:30:00-07:00,104.27,104.27,104.245,104.245,44.0,104.257,24,202412,202410
2024-10-23 17:35:00-07:00,104.245,104.245,104.24,104.24,53.0,104.2445,23,202412,202410
2024-10-23 17:40:00-07:00,104.245,104.255,104.24,104.25,70.0,104.2485,29,202412,202410
2024-10-23 17:45:00-07:00,104.255,104.255,104.22,104.22,129.0,104.2315,74,202412,202410
2024-10-23 17:50:00-07:00,104.23,104.23,104.21,104.22,69.0,104.2215,30,202412,202410
2024-10-23 17:55:00-07:00,104.225,104.23,104.22,104.22,39.0,104.2265,20,202412,202410
2024-10-23 18:00:00-07:00,104.22,104.25,104.22,104.25,23.0,104.232,17,202412,202410
2024-10-23 18:05:00-07:00,104.24,104.255,104.24,104.25,37.0,104.2455,17,202412,202410
2024-10-23 18:10:00-07:00,104.255,104.255,104.245,104.25,19.0,104.2495,13,202412,202410
2024-10-23 18:15:00-07:00,104.245,104.26,104.245,104.255,3.0,104.2535,3,202412,202410
2024-10-23 18:20:00-07:00,104.27,104.28,104.27,104.28,36.0,104.278,22,202412,202410
2024-10-23 18:25:00-07:00,104.285,104.285,104.27,104.275,17.0,104.279,11,202412,202410
2024-10-23 18:30:00-07:00,104.27,104.275,104.265,104.265,12.0,104.2705,11,202412,202410
2024-10-23 18:35:00-07:00,104.27,104.27,104.26,104.265,32.0,104.267,20,202412,202410
2024-10-23 18:40:00-07:00,104.27,104.27,104.26,104.265,30.0,104.269,19,202412,202410
2024-10-23 18:45:00-07:00,104.265,104.265,104.26,104.265,6.0,104.2635,6,202412,202410
2024-10-23 18:50:00-07:00,104.265,104.265,104.25,104.25,7.0,104.258,7,202412,202410
2024-10-23 18:55:00-07:00,104.26,104.265,104.26,104.265,15.0,104.2635,9,202412,202410
2024-10-23 19:00:00-07:00,104.27,104.275,104.27,104.275,34.0,104.2725,16,202412,202410
2024-10-23 19:05:00-07:00,104.275,104.275,104.27,104.275,11.0,104.274,7,202412,202410
2024-10-23 19:10:00-07:00,104.275,104.275,104.265,104.265,9.0,104.2665,5,202412,202410
2024-10-23 19:15:00-07:00,104.255,104.255,104.245,104.25,284.0,104.2535,84,202412,202410
2024-10-23 19:20:00-07:00,104.25,104.25,104.225,104.225,90.0,104.245,37,202412,202410
2024-10-23 19:25:00-07:00,104.225,104.225,104.215,104.225,38.0,104.221,30,202412,202410
2024-10-23 19:30:00-07:00,104.225,104.235,104.225,104.235,80.0,104.231,31,202412,202410
2024-10-23 19:35:00-07:00,104.24,104.25,104.235,104.24,44.0,104.24,28,202412,202410
2024-10-23 19:40:00-07:00,104.23,104.23,104.22,104.22,20.0,104.2235,17,202412,202410
2024-10-23 19:45:00-07:00,104.22,104.22,104.195,104.195,63.0,104.2055,41,202412,202410
2024-10-23 19:50:00-07:00,104.2,104.205,104.185,104.2,148.0,104.192,50,202412,202410
2024-10-23 19:55:00-07:00,104.21,104.215,104.21,104.21,12.0,104.212,9,202412,202410
2024-10-23 20:00:00-07:00,104.21,104.21,104.205,104.205,2.0,104.2075,2,202412,202410
2024-10-23 20:05:00-07:00,104.2,104.205,104.195,104.195,43.0,104.2005,16,202412,202410
