date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-28 17:00:00-07:00,100.96,100.96,100.91,100.92,124.0,100.936,59,202409,202408
2024-08-28 17:05:00-07:00,100.915,100.92,100.9,100.905,32.0,100.9085,13,202409,202408
2024-08-28 17:10:00-07:00,100.915,100.915,100.915,100.915,1.0,100.915,1,202409,202408
2024-08-28 17:15:00-07:00,100.905,100.91,100.895,100.91,44.0,100.897,18,202409,202408
2024-08-28 17:20:00-07:00,100.9,100.9,100.885,100.895,13.0,100.8925,6,202409,202408
2024-08-28 17:25:00-07:00,100.895,100.895,100.885,100.885,14.0,100.892,6,202409,202408
2024-08-28 17:30:00-07:00,100.875,100.89,100.875,100.89,7.0,100.8835,7,202409,202408
2024-08-28 17:35:00-07:00,100.905,100.915,100.905,100.915,16.0,100.911,12,202409,202408
2024-08-28 17:40:00-07:00,100.915,100.915,100.895,100.895,12.0,100.906,8,202409,202408
2024-08-28 17:45:00-07:00,100.905,100.915,100.905,100.915,14.0,100.913,7,202409,202408
2024-08-28 17:50:00-07:00,100.9,100.9,100.9,100.9,12.0,100.9,7,202409,202408
2024-08-28 17:55:00-07:00,100.895,100.895,100.87,100.88,14.0,100.888,7,202409,202408
2024-08-28 18:00:00-07:00,100.865,100.87,100.86,100.86,18.0,100.869,8,202409,202408
2024-08-28 18:05:00-07:00,100.87,100.875,100.87,100.87,18.0,100.872,11,202409,202408
2024-08-28 18:10:00-07:00,100.865,100.875,100.865,100.875,23.0,100.873,9,202409,202408
2024-08-28 18:15:00-07:00,100.88,100.88,100.865,100.865,8.0,100.876,6,202409,202408
2024-08-28 18:20:00-07:00,100.86,100.86,100.86,100.86,4.0,100.86,3,202409,202408
2024-08-28 18:25:00-07:00,100.87,100.885,100.87,100.885,11.0,100.877,6,202409,202408
2024-08-28 18:30:00-07:00,100.895,100.905,100.895,100.905,12.0,100.9035,6,202409,202408
2024-08-28 18:35:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202409,202408
2024-08-28 18:40:00-07:00,100.905,100.905,100.9,100.9,3.0,100.9015,2,202409,202408
2024-08-28 18:45:00-07:00,100.895,100.91,100.895,100.91,4.0,100.899,3,202409,202408
2024-08-28 18:50:00-07:00,100.915,100.915,100.915,100.915,2.0,100.915,2,202409,202408
2024-08-28 18:55:00-07:00,100.915,100.915,100.915,100.915,1.0,100.915,1,202409,202408
2024-08-28 19:00:00-07:00,100.925,100.925,100.92,100.92,3.0,100.9215,2,202409,202408
2024-08-28 19:05:00-07:00,100.925,100.93,100.925,100.93,2.0,100.9275,2,202409,202408
2024-08-28 19:10:00-07:00,100.93,100.93,100.925,100.925,2.0,100.9275,2,202409,202408
2024-08-28 19:15:00-07:00,100.925,100.925,100.925,100.925,6.0,100.925,4,202409,202408
2024-08-28 19:20:00-07:00,100.915,100.92,100.905,100.91,24.0,100.9145,13,202409,202408
2024-08-28 19:25:00-07:00,100.905,100.905,100.9,100.9,4.0,100.904,3,202409,202408
2024-08-28 19:30:00-07:00,100.905,100.905,100.9,100.9,7.0,100.9005,4,202409,202408
2024-08-28 19:35:00-07:00,100.9,100.9,100.89,100.89,7.0,100.8965,5,202409,202408
2024-08-28 19:40:00-07:00,100.9,100.9,100.895,100.895,24.0,100.897,14,202409,202408
2024-08-28 19:45:00-07:00,100.895,100.9,100.895,100.9,24.0,100.897,14,202409,202408
2024-08-28 19:50:00-07:00,100.9,100.9,100.895,100.895,5.0,100.896,2,202409,202408
2024-08-28 19:55:00-07:00,100.895,100.895,100.895,100.895,0.0,100.895,0,202409,202408
2024-08-28 20:00:00-07:00,100.905,100.905,100.9,100.905,43.0,100.9015,27,202409,202408
2024-08-28 20:05:00-07:00,100.905,100.905,100.895,100.9,19.0,100.899,15,202409,202408
2024-08-28 20:10:00-07:00,100.9,100.905,100.895,100.905,39.0,100.897,18,202409,202408
2024-08-28 20:15:00-07:00,100.905,100.905,100.9,100.905,8.0,100.9045,8,202409,202408
2024-08-28 20:20:00-07:00,100.9,100.9,100.895,100.895,9.0,100.8955,8,202409,202408
2024-08-28 20:25:00-07:00,100.89,100.89,100.875,100.875,4.0,100.8815,4,202409,202408
2024-08-28 20:30:00-07:00,100.88,100.89,100.88,100.89,17.0,100.885,10,202409,202408
2024-08-28 20:35:00-07:00,100.89,100.89,100.875,100.875,31.0,100.879,17,202409,202408
2024-08-28 20:40:00-07:00,100.88,100.89,100.88,100.89,26.0,100.883,11,202409,202408
2024-08-28 20:45:00-07:00,100.895,100.895,100.89,100.895,7.0,100.8945,7,202409,202408
2024-08-28 20:50:00-07:00,100.89,100.89,100.875,100.88,12.0,100.883,10,202409,202408
2024-08-28 20:55:00-07:00,100.875,100.875,100.865,100.865,22.0,100.866,21,202409,202408
2024-08-28 21:00:00-07:00,100.87,100.87,100.85,100.85,26.0,100.854,7,202409,202408
2024-08-28 21:05:00-07:00,100.85,100.855,100.85,100.855,13.0,100.853,7,202409,202408
2024-08-28 21:10:00-07:00,100.855,100.855,100.855,100.855,3.0,100.855,2,202409,202408
2024-08-28 21:15:00-07:00,100.86,100.86,100.86,100.86,5.0,100.86,5,202409,202408
2024-08-28 21:20:00-07:00,100.855,100.855,100.855,100.855,1.0,100.855,1,202409,202408
2024-08-28 21:25:00-07:00,100.865,100.87,100.865,100.87,4.0,100.869,3,202409,202408
2024-08-28 21:30:00-07:00,100.87,100.87,100.865,100.865,11.0,100.8675,9,202409,202408
2024-08-28 21:35:00-07:00,100.86,100.87,100.86,100.87,3.0,100.865,3,202409,202408
2024-08-28 21:40:00-07:00,100.875,100.875,100.875,100.875,4.0,100.875,4,202409,202408
2024-08-28 21:45:00-07:00,100.88,100.88,100.875,100.88,16.0,100.876,11,202409,202408
2024-08-28 21:50:00-07:00,100.88,100.885,100.88,100.88,9.0,100.881,8,202409,202408
2024-08-28 21:55:00-07:00,100.88,100.88,100.87,100.875,13.0,100.875,7,202409,202408
2024-08-28 22:00:00-07:00,100.875,100.875,100.865,100.87,15.0,100.8665,10,202409,202408
