date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-22 17:15:00-07:00,103.13,103.13,103.13,103.13,1.0,103.13,1,202312,202308
2023-08-22 17:20:00-07:00,103.135,103.15,103.135,103.15,10.0,103.1455,10,202312,202308
2023-08-22 17:25:00-07:00,103.13,103.13,103.13,103.13,6.0,103.13,2,202312,202308
2023-08-22 17:30:00-07:00,103.13,103.13,103.13,103.13,0.0,103.13,0,202312,202308
2023-08-22 17:35:00-07:00,103.13,103.13,103.13,103.13,0.0,103.13,0,202312,202308
2023-08-22 17:40:00-07:00,103.13,103.13,103.13,103.13,0.0,103.13,0,202312,202308
2023-08-22 17:45:00-07:00,103.13,103.13,103.13,103.13,0.0,103.13,0,202312,202308
2023-08-22 17:50:00-07:00,103.13,103.13,103.13,103.13,0.0,103.13,0,202312,202308
2023-08-22 17:55:00-07:00,103.13,103.13,103.13,103.13,0.0,103.13,0,202312,202308
2023-08-22 18:00:00-07:00,103.16,103.16,103.16,103.16,3.0,103.16,3,202312,202308
2023-08-22 18:05:00-07:00,103.16,103.16,103.16,103.16,0.0,103.16,0,202312,202308
2023-08-22 18:10:00-07:00,103.16,103.16,103.16,103.16,0.0,103.16,0,202312,202308
2023-08-22 18:15:00-07:00,103.1,103.1,103.1,103.1,1.0,103.1,1,202312,202308
2023-08-22 18:20:00-07:00,103.1,103.1,103.1,103.1,0.0,103.1,0,202312,202308
2023-08-22 18:25:00-07:00,103.1,103.1,103.1,103.1,0.0,103.1,0,202312,202308
2023-08-22 18:30:00-07:00,103.1,103.1,103.1,103.1,0.0,103.1,0,202312,202308
2023-08-22 18:35:00-07:00,103.105,103.105,103.105,103.105,1.0,103.105,1,202312,202308
2023-08-22 18:40:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202312,202308
2023-08-22 18:45:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202312,202308
2023-08-22 18:50:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202312,202308
2023-08-22 18:55:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202312,202308
2023-08-22 19:00:00-07:00,103.105,103.105,103.105,103.105,0.0,103.105,0,202312,202308
2023-08-22 19:05:00-07:00,103.07,103.07,103.07,103.07,1.0,103.07,1,202312,202308
2023-08-22 19:10:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:15:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:20:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:25:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:30:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:35:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:40:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:45:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:50:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 19:55:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 20:00:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 20:05:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 20:10:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 20:15:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 20:20:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 20:25:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 20:30:00-07:00,103.085,103.085,103.085,103.085,4.0,103.085,4,202312,202308
2023-08-22 20:35:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 20:40:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 20:45:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 20:50:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 20:55:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:00:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:05:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:10:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:15:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:20:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:25:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:30:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:35:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:40:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:45:00-07:00,103.085,103.085,103.085,103.085,0.0,103.085,0,202312,202308
2023-08-22 21:50:00-07:00,103.07,103.07,103.07,103.07,3.0,103.07,2,202312,202308
2023-08-22 21:55:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 22:00:00-07:00,103.07,103.07,103.07,103.07,0.0,103.07,0,202312,202308
2023-08-22 22:05:00-07:00,103.05,103.05,103.05,103.05,2.0,103.05,2,202312,202308
2023-08-22 22:10:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202312,202308
2023-08-22 22:15:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202312,202308
2023-08-22 22:20:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202312,202308
2023-08-22 22:25:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202312,202308
2023-08-22 22:30:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202312,202308
2023-08-22 22:35:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202312,202308
2023-08-22 22:40:00-07:00,103.05,103.05,103.05,103.05,0.0,103.05,0,202312,202308
