date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 18:35:00-07:00,101.92,101.92,101.92,101.92,1.0,101.92,1,202309,202305
2023-05-15 18:40:00-07:00,101.92,101.92,101.92,101.92,0.0,101.92,0,202309,202305
2023-05-15 18:45:00-07:00,101.92,101.92,101.92,101.92,0.0,101.92,0,202309,202305
2023-05-15 18:50:00-07:00,101.92,101.92,101.92,101.92,0.0,101.92,0,202309,202305
2023-05-15 18:55:00-07:00,101.92,101.92,101.92,101.92,0.0,101.92,0,202309,202305
2023-05-15 19:00:00-07:00,101.92,101.92,101.92,101.92,0.0,101.92,0,202309,202305
2023-05-15 19:05:00-07:00,101.975,101.975,101.975,101.975,1.0,101.975,1,202309,202305
2023-05-15 19:10:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:15:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:20:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:25:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:30:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:35:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:40:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:45:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:50:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 19:55:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:00:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:05:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:10:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:15:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:20:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:25:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:30:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:35:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:40:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:45:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:50:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 20:55:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:00:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:05:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:10:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:15:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:20:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:25:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:30:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:35:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:40:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:45:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:50:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 21:55:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:00:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:05:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:10:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:15:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:20:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:25:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:30:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:35:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:40:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:45:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:50:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
2023-05-15 22:55:00-07:00,101.975,101.975,101.975,101.975,0.0,101.975,0,202309,202305
