date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-18 17:00:00-07:00,99.65,99.65,99.62,99.63,57.0,99.6395,30,202309,202307
2023-07-18 17:05:00-07:00,99.63,99.635,99.625,99.635,18.0,99.6305,12,202309,202307
2023-07-18 17:10:00-07:00,99.625,99.665,99.625,99.66,21.0,99.6415,13,202309,202307
2023-07-18 17:15:00-07:00,99.64,99.64,99.63,99.63,12.0,99.631,5,202309,202307
2023-07-18 17:20:00-07:00,99.62,99.625,99.62,99.62,3.0,99.6215,3,202309,202307
2023-07-18 17:25:00-07:00,99.62,99.62,99.62,99.62,1.0,99.62,1,202309,202307
2023-07-18 17:30:00-07:00,99.615,99.62,99.61,99.61,14.0,99.617,7,202309,202307
2023-07-18 17:35:00-07:00,99.61,99.615,99.605,99.615,6.0,99.6085,5,202309,202307
2023-07-18 17:40:00-07:00,99.61,99.61,99.61,99.61,1.0,99.61,1,202309,202307
2023-07-18 17:45:00-07:00,99.62,99.63,99.62,99.62,4.0,99.624,4,202309,202307
2023-07-18 17:50:00-07:00,99.625,99.64,99.625,99.635,74.0,99.637,13,202309,202307
2023-07-18 17:55:00-07:00,99.625,99.625,99.625,99.625,2.0,99.625,2,202309,202307
2023-07-18 18:00:00-07:00,99.64,99.65,99.635,99.635,4.0,99.641,3,202309,202307
2023-07-18 18:05:00-07:00,99.63,99.645,99.63,99.64,7.0,99.638,4,202309,202307
2023-07-18 18:10:00-07:00,99.635,99.635,99.625,99.625,6.0,99.6315,4,202309,202307
2023-07-18 18:15:00-07:00,99.635,99.645,99.635,99.64,9.0,99.639,6,202309,202307
2023-07-18 18:20:00-07:00,99.65,99.665,99.64,99.655,45.0,99.652,32,202309,202307
2023-07-18 18:25:00-07:00,99.66,99.705,99.655,99.705,109.0,99.674,74,202309,202307
2023-07-18 18:30:00-07:00,99.705,99.705,99.665,99.665,26.0,99.69,16,202309,202307
