date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-03 17:00:00-07:00,103.98,103.985,103.97,103.985,29.0,103.9805,18,202406,202404
2024-04-03 17:05:00-07:00,103.985,103.99,103.975,103.99,24.0,103.984,15,202406,202404
2024-04-03 17:10:00-07:00,103.985,103.985,103.98,103.98,2.0,103.9825,2,202406,202404
2024-04-03 17:15:00-07:00,103.98,103.995,103.98,103.995,7.0,103.988,4,202406,202404
2024-04-03 17:20:00-07:00,104.0,104.005,104.0,104.005,12.0,104.002,9,202406,202404
2024-04-03 17:25:00-07:00,103.995,104.005,103.995,104.005,27.0,103.999,13,202406,202404
2024-04-03 17:30:00-07:00,104.01,104.02,104.01,104.02,2.0,104.015,2,202406,202404
2024-04-03 17:35:00-07:00,104.015,104.015,104.0,104.0,6.0,104.0035,6,202406,202404
2024-04-03 17:40:00-07:00,104.0,104.0,103.985,103.985,4.0,103.9925,4,202406,202404
2024-04-03 17:45:00-07:00,103.985,103.985,103.975,103.98,9.0,103.9815,9,202406,202404
2024-04-03 17:50:00-07:00,103.98,103.98,103.945,103.955,46.0,103.9505,15,202406,202404
2024-04-03 17:55:00-07:00,103.955,103.955,103.94,103.94,78.0,103.946,28,202406,202404
2024-04-03 18:00:00-07:00,103.945,103.96,103.945,103.95,59.0,103.9565,36,202406,202404
2024-04-03 18:05:00-07:00,103.96,103.96,103.955,103.96,23.0,103.9595,10,202406,202404
2024-04-03 18:10:00-07:00,103.955,103.96,103.95,103.955,91.0,103.9565,29,202406,202404
2024-04-03 18:15:00-07:00,103.95,103.955,103.945,103.955,21.0,103.9485,12,202406,202404
2024-04-03 18:20:00-07:00,103.955,103.955,103.945,103.945,8.0,103.9495,5,202406,202404
2024-04-03 18:25:00-07:00,103.94,103.94,103.94,103.94,2.0,103.94,1,202406,202404
2024-04-03 18:30:00-07:00,103.955,103.965,103.955,103.965,22.0,103.9605,11,202406,202404
2024-04-03 18:35:00-07:00,103.96,103.98,103.96,103.975,94.0,103.9695,40,202406,202404
2024-04-03 18:40:00-07:00,103.97,103.97,103.97,103.97,4.0,103.97,3,202406,202404
2024-04-03 18:45:00-07:00,103.96,103.965,103.96,103.96,6.0,103.9615,3,202406,202404
2024-04-03 18:50:00-07:00,103.96,103.965,103.96,103.965,11.0,103.963,4,202406,202404
2024-04-03 18:55:00-07:00,103.97,103.97,103.97,103.97,1.0,103.97,1,202406,202404
2024-04-03 19:00:00-07:00,103.98,103.99,103.98,103.98,5.0,103.986,4,202406,202404
2024-04-03 19:05:00-07:00,103.98,103.98,103.98,103.98,2.0,103.98,2,202406,202404
2024-04-03 19:10:00-07:00,103.975,103.985,103.975,103.985,5.0,103.979,4,202406,202404
2024-04-03 19:15:00-07:00,103.985,103.985,103.985,103.985,0.0,103.985,0,202406,202404
2024-04-03 19:20:00-07:00,103.99,103.99,103.99,103.99,2.0,103.99,2,202406,202404
2024-04-03 19:25:00-07:00,103.985,103.985,103.985,103.985,1.0,103.985,1,202406,202404
2024-04-03 19:30:00-07:00,103.975,103.975,103.97,103.97,3.0,103.9735,3,202406,202404
2024-04-03 19:35:00-07:00,103.965,103.965,103.965,103.965,1.0,103.965,1,202406,202404
2024-04-03 19:40:00-07:00,103.955,103.955,103.95,103.95,4.0,103.9535,3,202406,202404
2024-04-03 19:45:00-07:00,103.955,103.955,103.95,103.95,4.0,103.9535,4,202406,202404
2024-04-03 19:50:00-07:00,103.955,103.955,103.955,103.955,2.0,103.955,1,202406,202404
2024-04-03 19:55:00-07:00,103.97,103.97,103.965,103.965,10.0,103.9655,4,202406,202404
2024-04-03 20:00:00-07:00,103.965,103.965,103.965,103.965,0.0,103.965,0,202406,202404
2024-04-03 20:05:00-07:00,103.965,103.97,103.965,103.97,28.0,103.9655,15,202406,202404
2024-04-03 20:10:00-07:00,103.975,103.975,103.97,103.97,8.0,103.973,6,202406,202404
2024-04-03 20:15:00-07:00,103.97,103.97,103.97,103.97,2.0,103.97,2,202406,202404
2024-04-03 20:20:00-07:00,103.97,103.97,103.97,103.97,0.0,103.97,0,202406,202404
2024-04-03 20:25:00-07:00,103.965,103.965,103.965,103.965,1.0,103.965,1,202406,202404
2024-04-03 20:30:00-07:00,103.98,103.98,103.98,103.98,2.0,103.98,1,202406,202404
2024-04-03 20:35:00-07:00,103.975,103.975,103.97,103.97,4.0,103.9725,4,202406,202404
2024-04-03 20:40:00-07:00,103.96,103.96,103.96,103.96,1.0,103.96,1,202406,202404
2024-04-03 20:45:00-07:00,103.955,103.955,103.955,103.955,2.0,103.955,1,202406,202404
2024-04-03 20:50:00-07:00,103.955,103.955,103.95,103.95,2.0,103.9525,2,202406,202404
2024-04-03 20:55:00-07:00,103.945,103.955,103.945,103.955,38.0,103.948,13,202406,202404
2024-04-03 21:00:00-07:00,103.95,103.95,103.945,103.945,14.0,103.946,4,202406,202404
2024-04-03 21:05:00-07:00,103.95,103.95,103.95,103.95,1.0,103.95,1,202406,202404
2024-04-03 21:10:00-07:00,103.945,103.955,103.945,103.955,11.0,103.954,3,202406,202404
2024-04-03 21:15:00-07:00,103.95,103.955,103.95,103.95,44.0,103.9505,40,202406,202404
2024-04-03 21:20:00-07:00,103.95,103.95,103.945,103.95,12.0,103.9465,8,202406,202404
2024-04-03 21:25:00-07:00,103.945,103.945,103.94,103.94,11.0,103.941,7,202406,202404
2024-04-03 21:30:00-07:00,103.95,103.95,103.945,103.945,13.0,103.949,9,202406,202404
2024-04-03 21:35:00-07:00,103.95,103.95,103.95,103.95,13.0,103.95,5,202406,202404
2024-04-03 21:40:00-07:00,103.955,103.96,103.955,103.96,15.0,103.9575,8,202406,202404
2024-04-03 21:45:00-07:00,103.96,103.96,103.955,103.955,4.0,103.959,4,202406,202404
2024-04-03 21:50:00-07:00,103.955,103.955,103.95,103.95,4.0,103.9525,3,202406,202404
2024-04-03 21:55:00-07:00,103.955,103.96,103.955,103.96,3.0,103.9565,2,202406,202404
2024-04-03 22:00:00-07:00,103.95,103.955,103.95,103.95,4.0,103.9515,4,202406,202404
2024-04-03 22:05:00-07:00,103.945,103.945,103.945,103.945,2.0,103.945,2,202406,202404
2024-04-03 22:10:00-07:00,103.95,103.95,103.95,103.95,1.0,103.95,1,202406,202404
2024-04-03 22:15:00-07:00,103.95,103.95,103.95,103.95,0.0,103.95,0,202406,202404
2024-04-03 22:20:00-07:00,103.95,103.95,103.95,103.95,2.0,103.95,2,202406,202404
2024-04-03 22:25:00-07:00,103.95,103.95,103.95,103.95,2.0,103.95,2,202406,202404
2024-04-03 22:30:00-07:00,103.935,103.935,103.93,103.93,43.0,103.93,21,202406,202404
2024-04-03 22:35:00-07:00,103.925,103.925,103.925,103.925,10.0,103.925,6,202406,202404
2024-04-03 22:40:00-07:00,103.925,103.93,103.925,103.925,14.0,103.9255,11,202406,202404
2024-04-03 22:45:00-07:00,103.925,103.925,103.925,103.925,4.0,103.925,4,202406,202404
2024-04-03 22:50:00-07:00,103.93,103.945,103.93,103.945,17.0,103.9395,8,202406,202404
2024-04-03 22:55:00-07:00,103.945,103.96,103.945,103.95,27.0,103.9545,16,202406,202404
