date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-31 17:00:00-08:00,101.925,101.93,101.9,101.93,143.0,101.91,77,202303,202301
2023-01-31 17:05:00-08:00,101.925,101.93,101.91,101.91,26.0,101.9225,22,202303,202301
2023-01-31 17:10:00-08:00,101.91,101.94,101.91,101.92,23.0,101.922,17,202303,202301
2023-01-31 17:15:00-08:00,101.92,101.925,101.915,101.925,23.0,101.92,17,202303,202301
2023-01-31 17:20:00-08:00,101.93,101.935,101.925,101.925,10.0,101.928,9,202303,202301
2023-01-31 17:25:00-08:00,101.915,101.94,101.915,101.94,10.0,101.9275,10,202303,202301
2023-01-31 17:30:00-08:00,101.93,101.935,101.905,101.905,32.0,101.9215,29,202303,202301
2023-01-31 17:35:00-08:00,101.915,101.925,101.915,101.92,7.0,101.922,7,202303,202301
2023-01-31 17:40:00-08:00,101.92,101.925,101.91,101.91,9.0,101.919,6,202303,202301
2023-01-31 17:45:00-08:00,101.92,101.935,101.92,101.93,16.0,101.9265,11,202303,202301
2023-01-31 17:50:00-08:00,101.935,101.955,101.935,101.95,20.0,101.947,15,202303,202301
2023-01-31 17:55:00-08:00,101.955,101.96,101.955,101.955,15.0,101.957,11,202303,202301
2023-01-31 18:00:00-08:00,101.96,101.98,101.96,101.975,34.0,101.967,21,202303,202301
2023-01-31 18:05:00-08:00,101.975,101.975,101.97,101.97,10.0,101.9705,8,202303,202301
2023-01-31 18:10:00-08:00,101.98,101.98,101.98,101.98,6.0,101.98,6,202303,202301
2023-01-31 18:15:00-08:00,101.985,101.985,101.97,101.97,19.0,101.9815,12,202303,202301
2023-01-31 18:20:00-08:00,101.98,101.995,101.975,101.995,10.0,101.982,6,202303,202301
2023-01-31 18:25:00-08:00,101.99,101.995,101.985,101.985,19.0,101.9915,14,202303,202301
2023-01-31 18:30:00-08:00,101.99,102.005,101.99,101.99,11.0,101.9945,10,202303,202301
