date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-24 17:00:00-07:00,101.0,101.005,100.97,101.005,139.0,100.987,88,202306,202304
2023-04-24 17:05:00-07:00,101.005,101.01,100.995,101.0,41.0,101.0025,34,202306,202304
2023-04-24 17:10:00-07:00,101.0,101.02,100.99,101.02,54.0,100.997,24,202306,202304
2023-04-24 17:15:00-07:00,101.025,101.025,101.02,101.025,5.0,101.023,5,202306,202304
2023-04-24 17:20:00-07:00,101.02,101.02,101.005,101.005,8.0,101.01,8,202306,202304
2023-04-24 17:25:00-07:00,101.005,101.005,100.995,100.995,19.0,101.002,11,202306,202304
2023-04-24 17:30:00-07:00,100.995,101.0,100.99,100.995,7.0,100.995,5,202306,202304
2023-04-24 17:35:00-07:00,100.99,100.99,100.93,100.95,82.0,100.9655,50,202306,202304
2023-04-24 17:40:00-07:00,100.94,100.955,100.935,100.95,27.0,100.942,25,202306,202304
2023-04-24 17:45:00-07:00,100.955,100.97,100.95,100.97,38.0,100.956,22,202306,202304
2023-04-24 17:50:00-07:00,100.975,100.975,100.94,100.945,45.0,100.9595,37,202306,202304
2023-04-24 17:55:00-07:00,100.955,101.0,100.95,101.0,52.0,100.9795,38,202306,202304
2023-04-24 18:00:00-07:00,100.995,101.0,100.975,100.98,32.0,100.989,25,202306,202304
2023-04-24 18:05:00-07:00,100.98,100.985,100.98,100.985,15.0,100.9845,11,202306,202304
2023-04-24 18:10:00-07:00,100.985,100.99,100.98,100.99,26.0,100.984,17,202306,202304
2023-04-24 18:15:00-07:00,100.97,100.98,100.965,100.97,31.0,100.973,23,202306,202304
2023-04-24 18:20:00-07:00,100.965,100.975,100.945,100.945,13.0,100.965,12,202306,202304
2023-04-24 18:25:00-07:00,100.94,100.94,100.94,100.94,3.0,100.94,2,202306,202304
2023-04-24 18:30:00-07:00,100.945,100.965,100.935,100.96,47.0,100.947,33,202306,202304
2023-04-24 18:35:00-07:00,100.965,100.995,100.965,100.975,21.0,100.98,19,202306,202304
2023-04-24 18:40:00-07:00,100.98,101.0,100.975,101.0,46.0,100.995,28,202306,202304
