date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-04 18:40:00-07:00,105.48,105.48,105.48,105.48,2.0,105.48,2,202212,202208
2022-08-04 18:45:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 18:50:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 18:55:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:00:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:05:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:10:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:15:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:20:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:25:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:30:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:35:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:40:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:45:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:50:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 19:55:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 20:00:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 20:05:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 20:10:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
2022-08-04 20:15:00-07:00,105.48,105.48,105.48,105.48,0.0,105.48,0,202212,202208
