date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 17:00:00-07:00,104.59,104.615,104.585,104.61,261.0,104.5925,86,202406,202405
2024-05-28 17:05:00-07:00,104.615,104.62,104.615,104.62,12.0,104.616,10,202406,202405
2024-05-28 17:10:00-07:00,104.625,104.63,104.62,104.62,8.0,104.6255,7,202406,202405
2024-05-28 17:15:00-07:00,104.615,104.62,104.615,104.615,30.0,104.616,17,202406,202405
2024-05-28 17:20:00-07:00,104.615,104.615,104.615,104.615,10.0,104.615,6,202406,202405
2024-05-28 17:25:00-07:00,104.62,104.62,104.615,104.62,19.0,104.6175,9,202406,202405
2024-05-28 17:30:00-07:00,104.625,104.63,104.625,104.63,9.0,104.626,5,202406,202405
2024-05-28 17:35:00-07:00,104.63,104.635,104.63,104.63,13.0,104.634,10,202406,202405
2024-05-28 17:40:00-07:00,104.63,104.64,104.63,104.64,30.0,104.6345,14,202406,202405
2024-05-28 17:45:00-07:00,104.64,104.645,104.625,104.63,43.0,104.6335,25,202406,202405
2024-05-28 17:50:00-07:00,104.625,104.63,104.62,104.62,10.0,104.626,8,202406,202405
2024-05-28 17:55:00-07:00,104.625,104.625,104.62,104.62,15.0,104.6215,4,202406,202405
2024-05-28 18:00:00-07:00,104.62,104.625,104.615,104.62,93.0,104.62,14,202406,202405
2024-05-28 18:05:00-07:00,104.62,104.62,104.6,104.6,32.0,104.6175,6,202406,202405
2024-05-28 18:10:00-07:00,104.6,104.6,104.59,104.595,13.0,104.595,9,202406,202405
2024-05-28 18:15:00-07:00,104.59,104.59,104.59,104.59,2.0,104.59,1,202406,202405
2024-05-28 18:20:00-07:00,104.58,104.585,104.57,104.57,7.0,104.5795,5,202406,202405
2024-05-28 18:25:00-07:00,104.57,104.58,104.57,104.58,9.0,104.572,6,202406,202405
2024-05-28 18:30:00-07:00,104.58,104.615,104.575,104.615,125.0,104.58,53,202406,202405
2024-05-28 18:35:00-07:00,104.615,104.625,104.615,104.615,28.0,104.621,20,202406,202405
2024-05-28 18:40:00-07:00,104.615,104.625,104.61,104.615,18.0,104.618,12,202406,202405
2024-05-28 18:45:00-07:00,104.605,104.605,104.6,104.6,11.0,104.6005,5,202406,202405
2024-05-28 18:50:00-07:00,104.6,104.6,104.595,104.595,2.0,104.5975,2,202406,202405
