date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-22 17:00:00-08:00,103.14,103.14,103.13,103.13,91.0,103.1315,37,202403,202401
2024-01-22 17:05:00-08:00,103.135,103.135,103.12,103.12,25.0,103.126,15,202403,202401
2024-01-22 17:10:00-08:00,103.12,103.14,103.12,103.14,18.0,103.133,10,202403,202401
2024-01-22 17:15:00-08:00,103.145,103.16,103.145,103.155,26.0,103.1545,16,202403,202401
2024-01-22 17:20:00-08:00,103.15,103.16,103.15,103.16,18.0,103.156,12,202403,202401
2024-01-22 17:25:00-08:00,103.165,103.17,103.145,103.145,29.0,103.163,21,202403,202401
2024-01-22 17:30:00-08:00,103.16,103.17,103.16,103.165,8.0,103.1625,7,202403,202401
2024-01-22 17:35:00-08:00,103.15,103.15,103.15,103.15,4.0,103.15,3,202403,202401
2024-01-22 17:40:00-08:00,103.165,103.165,103.16,103.165,5.0,103.164,5,202403,202401
2024-01-22 17:45:00-08:00,103.165,103.17,103.155,103.155,14.0,103.1655,8,202403,202401
2024-01-22 17:50:00-08:00,103.16,103.165,103.15,103.15,13.0,103.1525,3,202403,202401
2024-01-22 17:55:00-08:00,103.145,103.145,103.09,103.095,970.0,103.114,354,202403,202401
2024-01-22 18:00:00-08:00,103.095,103.125,103.075,103.08,44.0,103.103,34,202403,202401
2024-01-22 18:05:00-08:00,103.075,103.09,103.07,103.085,63.0,103.0785,24,202403,202401
2024-01-22 18:10:00-08:00,103.085,103.095,103.08,103.095,12.0,103.0895,10,202403,202401
2024-01-22 18:15:00-08:00,103.09,103.09,103.07,103.07,14.0,103.0805,8,202403,202401
2024-01-22 18:20:00-08:00,103.07,103.09,103.07,103.07,32.0,103.0805,26,202403,202401
2024-01-22 18:25:00-08:00,103.075,103.075,103.065,103.07,10.0,103.0695,9,202403,202401
2024-01-22 18:30:00-08:00,103.06,103.065,103.055,103.06,37.0,103.062,17,202403,202401
2024-01-22 18:35:00-08:00,103.06,103.06,103.05,103.05,57.0,103.0545,24,202403,202401
2024-01-22 18:40:00-08:00,103.055,103.055,103.045,103.05,35.0,103.054,15,202403,202401
2024-01-22 18:45:00-08:00,103.045,103.06,103.045,103.06,14.0,103.053,9,202403,202401
2024-01-22 18:50:00-08:00,103.065,103.085,103.065,103.085,28.0,103.083,12,202403,202401
2024-01-22 18:55:00-08:00,103.08,103.12,103.08,103.105,33.0,103.114,15,202403,202401
2024-01-22 19:00:00-08:00,103.105,103.105,103.1,103.1,6.0,103.1035,6,202403,202401
2024-01-22 19:05:00-08:00,103.115,103.135,103.09,103.115,134.0,103.1165,84,202403,202401
2024-01-22 19:10:00-08:00,103.12,103.145,103.12,103.14,71.0,103.131,45,202403,202401
2024-01-22 19:15:00-08:00,103.12,103.12,103.075,103.105,32.0,103.094,18,202403,202401
2024-01-22 19:20:00-08:00,103.105,103.105,103.095,103.095,4.0,103.1,4,202403,202401
2024-01-22 19:25:00-08:00,103.095,103.095,103.095,103.095,1.0,103.095,1,202403,202401
2024-01-22 19:30:00-08:00,103.095,103.1,103.095,103.1,11.0,103.099,6,202403,202401
2024-01-22 19:35:00-08:00,103.075,103.075,103.06,103.065,23.0,103.068,17,202403,202401
2024-01-22 19:40:00-08:00,103.065,103.065,103.05,103.055,20.0,103.0555,12,202403,202401
2024-01-22 19:45:00-08:00,103.055,103.055,103.05,103.05,20.0,103.055,9,202403,202401
2024-01-22 19:50:00-08:00,103.045,103.045,103.03,103.035,31.0,103.037,17,202403,202401
2024-01-22 19:55:00-08:00,103.025,103.025,103.005,103.025,20.0,103.02,15,202403,202401
2024-01-22 20:00:00-08:00,103.025,103.035,103.025,103.03,3.0,103.03,3,202403,202401
2024-01-22 20:05:00-08:00,103.02,103.025,103.015,103.025,7.0,103.0215,5,202403,202401
2024-01-22 20:10:00-08:00,103.025,103.025,103.02,103.02,5.0,103.021,3,202403,202401
2024-01-22 20:15:00-08:00,103.015,103.02,103.015,103.02,2.0,103.0175,2,202403,202401
2024-01-22 20:20:00-08:00,103.025,103.04,103.02,103.035,38.0,103.034,19,202403,202401
2024-01-22 20:25:00-08:00,103.045,103.045,103.045,103.045,3.0,103.045,3,202403,202401
2024-01-22 20:30:00-08:00,103.04,103.04,103.04,103.04,1.0,103.04,1,202403,202401
2024-01-22 20:35:00-08:00,103.03,103.03,103.03,103.03,1.0,103.03,1,202403,202401
2024-01-22 20:40:00-08:00,103.03,103.03,103.03,103.03,0.0,103.03,0,202403,202401
2024-01-22 20:45:00-08:00,103.02,103.025,103.02,103.025,2.0,103.0225,2,202403,202401
2024-01-22 20:50:00-08:00,103.015,103.015,103.0,103.0,22.0,103.005,12,202403,202401
2024-01-22 20:55:00-08:00,103.0,103.0,102.98,102.99,13.0,102.989,10,202403,202401
2024-01-22 21:00:00-08:00,102.99,102.99,102.99,102.99,4.0,102.99,4,202403,202401
