date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-08 17:00:00-08:00,103.385,103.39,103.355,103.37,46.0,103.3695,37,202303,202302
2023-02-08 17:05:00-08:00,103.37,103.45,103.37,103.44,77.0,103.4055,59,202303,202302
2023-02-08 17:10:00-08:00,103.43,103.44,103.415,103.43,11.0,103.434,9,202303,202302
2023-02-08 17:15:00-08:00,103.425,103.425,103.375,103.38,110.0,103.4065,47,202303,202302
2023-02-08 17:20:00-08:00,103.385,103.385,103.37,103.38,25.0,103.3765,12,202303,202302
2023-02-08 17:25:00-08:00,103.37,103.395,103.37,103.385,28.0,103.391,16,202303,202302
2023-02-08 17:30:00-08:00,103.385,103.39,103.355,103.36,53.0,103.3675,38,202303,202302
2023-02-08 17:35:00-08:00,103.355,103.355,103.33,103.34,17.0,103.342,11,202303,202302
2023-02-08 17:40:00-08:00,103.34,103.34,103.33,103.335,25.0,103.334,21,202303,202302
2023-02-08 17:45:00-08:00,103.33,103.33,103.32,103.325,18.0,103.326,13,202303,202302
2023-02-08 17:50:00-08:00,103.325,103.34,103.325,103.335,14.0,103.335,13,202303,202302
2023-02-08 17:55:00-08:00,103.33,103.33,103.285,103.3,16.0,103.301,16,202303,202302
2023-02-08 18:00:00-08:00,103.3,103.3,103.295,103.3,9.0,103.2995,8,202303,202302
2023-02-08 18:05:00-08:00,103.28,103.28,103.275,103.275,5.0,103.276,4,202303,202302
2023-02-08 18:10:00-08:00,103.28,103.28,103.27,103.275,8.0,103.2755,6,202303,202302
2023-02-08 18:15:00-08:00,103.275,103.275,103.25,103.25,12.0,103.262,11,202303,202302
2023-02-08 18:20:00-08:00,103.265,103.27,103.265,103.265,4.0,103.266,4,202303,202302
2023-02-08 18:25:00-08:00,103.265,103.265,103.26,103.26,5.0,103.262,5,202303,202302
2023-02-08 18:30:00-08:00,103.265,103.28,103.265,103.27,10.0,103.271,9,202303,202302
2023-02-08 18:35:00-08:00,103.27,103.27,103.265,103.265,4.0,103.266,4,202303,202302
2023-02-08 18:40:00-08:00,103.265,103.27,103.235,103.235,23.0,103.2535,15,202303,202302
2023-02-08 18:45:00-08:00,103.23,103.235,103.225,103.235,8.0,103.23,6,202303,202302
2023-02-08 18:50:00-08:00,103.23,103.245,103.23,103.245,4.0,103.2385,4,202303,202302
2023-02-08 18:55:00-08:00,103.24,103.255,103.24,103.25,12.0,103.25,9,202303,202302
2023-02-08 19:00:00-08:00,103.25,103.25,103.245,103.25,10.0,103.248,7,202303,202302
2023-02-08 19:05:00-08:00,103.24,103.245,103.235,103.245,7.0,103.24,6,202303,202302
2023-02-08 19:10:00-08:00,103.24,103.255,103.24,103.255,19.0,103.246,14,202303,202302
2023-02-08 19:15:00-08:00,103.255,103.28,103.245,103.275,30.0,103.266,23,202303,202302
2023-02-08 19:20:00-08:00,103.28,103.28,103.26,103.265,10.0,103.2695,8,202303,202302
2023-02-08 19:25:00-08:00,103.25,103.25,103.235,103.24,6.0,103.2425,4,202303,202302
2023-02-08 19:30:00-08:00,103.245,103.245,103.22,103.235,22.0,103.232,19,202303,202302
2023-02-08 19:35:00-08:00,103.235,103.235,103.215,103.235,23.0,103.225,18,202303,202302
2023-02-08 19:40:00-08:00,103.235,103.235,103.23,103.23,6.0,103.2325,6,202303,202302
2023-02-08 19:45:00-08:00,103.235,103.255,103.235,103.255,12.0,103.2465,10,202303,202302
2023-02-08 19:50:00-08:00,103.245,103.25,103.245,103.25,3.0,103.2485,3,202303,202302
2023-02-08 19:55:00-08:00,103.245,103.245,103.24,103.24,6.0,103.2425,5,202303,202302
2023-02-08 20:00:00-08:00,103.25,103.25,103.24,103.24,6.0,103.2435,5,202303,202302
2023-02-08 20:05:00-08:00,103.24,103.24,103.225,103.23,7.0,103.2285,5,202303,202302
2023-02-08 20:10:00-08:00,103.23,103.235,103.23,103.23,5.0,103.232,3,202303,202302
2023-02-08 20:15:00-08:00,103.235,103.245,103.235,103.24,9.0,103.24,8,202303,202302
2023-02-08 20:20:00-08:00,103.235,103.235,103.23,103.23,3.0,103.2315,2,202303,202302
2023-02-08 20:25:00-08:00,103.24,103.245,103.24,103.24,10.0,103.242,9,202303,202302
2023-02-08 20:30:00-08:00,103.24,103.26,103.24,103.255,16.0,103.255,12,202303,202302
2023-02-08 20:35:00-08:00,103.25,103.25,103.25,103.25,1.0,103.25,1,202303,202302
2023-02-08 20:40:00-08:00,103.245,103.245,103.235,103.235,4.0,103.2425,3,202303,202302
2023-02-08 20:45:00-08:00,103.23,103.23,103.225,103.225,2.0,103.2275,2,202303,202302
2023-02-08 20:50:00-08:00,103.235,103.235,103.225,103.23,9.0,103.2265,7,202303,202302
2023-02-08 20:55:00-08:00,103.235,103.235,103.225,103.225,4.0,103.2325,3,202303,202302
2023-02-08 21:00:00-08:00,103.23,103.23,103.205,103.205,24.0,103.21,20,202303,202302
2023-02-08 21:05:00-08:00,103.205,103.215,103.205,103.215,6.0,103.211,6,202303,202302
2023-02-08 21:10:00-08:00,103.215,103.215,103.21,103.215,4.0,103.214,4,202303,202302
2023-02-08 21:15:00-08:00,103.215,103.22,103.21,103.215,36.0,103.214,24,202303,202302
2023-02-08 21:20:00-08:00,103.22,103.225,103.215,103.22,25.0,103.22,18,202303,202302
2023-02-08 21:25:00-08:00,103.22,103.22,103.215,103.215,23.0,103.2185,17,202303,202302
2023-02-08 21:30:00-08:00,103.22,103.235,103.215,103.23,37.0,103.2205,24,202303,202302
2023-02-08 21:35:00-08:00,103.215,103.235,103.215,103.235,25.0,103.2315,15,202303,202302
2023-02-08 21:40:00-08:00,103.235,103.235,103.225,103.23,8.0,103.229,7,202303,202302
2023-02-08 21:45:00-08:00,103.225,103.31,103.115,103.24,1496.0,103.2235,843,202303,202302
2023-02-08 21:50:00-08:00,103.24,103.25,103.225,103.225,62.0,103.2365,41,202303,202302
2023-02-08 21:55:00-08:00,103.225,103.235,103.205,103.205,38.0,103.2185,29,202303,202302
2023-02-08 22:00:00-08:00,103.205,103.22,103.185,103.205,69.0,103.2025,49,202303,202302
2023-02-08 22:05:00-08:00,103.205,103.205,103.14,103.145,46.0,103.1715,33,202303,202302
2023-02-08 22:10:00-08:00,103.14,103.18,103.14,103.175,40.0,103.165,31,202303,202302
2023-02-08 22:15:00-08:00,103.18,103.185,103.155,103.155,64.0,103.171,40,202303,202302
2023-02-08 22:20:00-08:00,103.155,103.17,103.15,103.16,39.0,103.1575,27,202303,202302
2023-02-08 22:25:00-08:00,103.15,103.15,103.105,103.105,61.0,103.1345,41,202303,202302
2023-02-08 22:30:00-08:00,103.115,103.14,103.115,103.13,43.0,103.124,31,202303,202302
2023-02-08 22:35:00-08:00,103.125,103.145,103.125,103.145,32.0,103.133,20,202303,202302
2023-02-08 22:40:00-08:00,103.145,103.165,103.145,103.15,28.0,103.1555,23,202303,202302
2023-02-08 22:45:00-08:00,103.15,103.155,103.14,103.155,11.0,103.1475,11,202303,202302
2023-02-08 22:50:00-08:00,103.15,103.185,103.15,103.185,28.0,103.1625,22,202303,202302
2023-02-08 22:55:00-08:00,103.175,103.175,103.145,103.145,7.0,103.162,7,202303,202302
