date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-24 17:00:00-07:00,105.675,105.675,105.645,105.65,57.0,105.659,39,202406,202404
2024-04-24 17:05:00-07:00,105.635,105.64,105.635,105.635,7.0,105.6355,5,202406,202404
2024-04-24 17:10:00-07:00,105.64,105.65,105.64,105.645,38.0,105.646,19,202406,202404
2024-04-24 17:15:00-07:00,105.635,105.635,105.63,105.63,5.0,105.634,3,202406,202404
2024-04-24 17:20:00-07:00,105.63,105.65,105.63,105.65,20.0,105.639,9,202406,202404
2024-04-24 17:25:00-07:00,105.65,105.665,105.65,105.665,6.0,105.6585,6,202406,202404
2024-04-24 17:30:00-07:00,105.665,105.665,105.665,105.665,3.0,105.665,3,202406,202404
2024-04-24 17:35:00-07:00,105.655,105.655,105.645,105.645,4.0,105.65,3,202406,202404
2024-04-24 17:40:00-07:00,105.635,105.635,105.635,105.635,1.0,105.635,1,202406,202404
2024-04-24 17:45:00-07:00,105.655,105.655,105.645,105.645,2.0,105.65,2,202406,202404
2024-04-24 17:50:00-07:00,105.645,105.65,105.64,105.64,4.0,105.6435,4,202406,202404
2024-04-24 17:55:00-07:00,105.65,105.655,105.65,105.65,5.0,105.652,4,202406,202404
2024-04-24 18:00:00-07:00,105.63,105.65,105.63,105.65,6.0,105.634,5,202406,202404
2024-04-24 18:05:00-07:00,105.65,105.665,105.65,105.665,9.0,105.658,9,202406,202404
2024-04-24 18:10:00-07:00,105.66,105.7,105.66,105.7,14.0,105.677,11,202406,202404
2024-04-24 18:15:00-07:00,105.7,105.7,105.675,105.675,19.0,105.6905,8,202406,202404
2024-04-24 18:20:00-07:00,105.66,105.66,105.65,105.65,4.0,105.655,3,202406,202404
2024-04-24 18:25:00-07:00,105.635,105.635,105.63,105.63,7.0,105.6335,7,202406,202404
2024-04-24 18:30:00-07:00,105.625,105.625,105.615,105.625,12.0,105.623,12,202406,202404
2024-04-24 18:35:00-07:00,105.63,105.63,105.62,105.62,8.0,105.6255,7,202406,202404
2024-04-24 18:40:00-07:00,105.625,105.625,105.625,105.625,1.0,105.625,1,202406,202404
2024-04-24 18:45:00-07:00,105.625,105.625,105.625,105.625,0.0,105.625,0,202406,202404
2024-04-24 18:50:00-07:00,105.63,105.63,105.62,105.62,18.0,105.626,11,202406,202404
2024-04-24 18:55:00-07:00,105.62,105.63,105.62,105.625,6.0,105.6225,4,202406,202404
2024-04-24 19:00:00-07:00,105.63,105.64,105.62,105.62,19.0,105.6265,15,202406,202404
2024-04-24 19:05:00-07:00,105.62,105.625,105.62,105.62,20.0,105.6205,15,202406,202404
2024-04-24 19:10:00-07:00,105.625,105.63,105.625,105.63,3.0,105.6285,3,202406,202404
2024-04-24 19:15:00-07:00,105.635,105.64,105.635,105.64,15.0,105.6365,11,202406,202404
