date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-22 17:00:00-08:00,107.045,107.045,106.975,107.0,395.0,107.01,218,202212,202211
2022-11-22 17:05:00-08:00,106.995,107.0,106.96,106.995,85.0,106.987,72,202212,202211
2022-11-22 17:10:00-08:00,106.995,107.03,106.97,107.03,76.0,106.9925,58,202212,202211
2022-11-22 17:15:00-08:00,107.03,107.05,107.005,107.035,64.0,107.021,45,202212,202211
2022-11-22 17:20:00-08:00,107.035,107.09,107.035,107.09,55.0,107.0745,48,202212,202211
2022-11-22 17:25:00-08:00,107.09,107.11,107.075,107.085,142.0,107.0935,120,202212,202211
2022-11-22 17:30:00-08:00,107.085,107.11,107.065,107.075,81.0,107.0835,54,202212,202211
2022-11-22 17:35:00-08:00,107.07,107.095,107.065,107.085,33.0,107.084,24,202212,202211
2022-11-22 17:40:00-08:00,107.08,107.1,107.045,107.1,20.0,107.067,18,202212,202211
2022-11-22 17:45:00-08:00,107.095,107.1,107.065,107.1,25.0,107.082,22,202212,202211
2022-11-22 17:50:00-08:00,107.1,107.1,107.065,107.065,11.0,107.0835,11,202212,202211
2022-11-22 17:55:00-08:00,107.065,107.065,107.0,107.02,40.0,107.015,31,202212,202211
2022-11-22 18:00:00-08:00,107.03,107.035,107.005,107.03,19.0,107.0235,16,202212,202211
2022-11-22 18:05:00-08:00,107.04,107.055,107.035,107.035,16.0,107.0455,15,202212,202211
2022-11-22 18:10:00-08:00,107.035,107.05,107.03,107.03,22.0,107.038,20,202212,202211
2022-11-22 18:15:00-08:00,107.025,107.045,107.025,107.045,11.0,107.0325,11,202212,202211
2022-11-22 18:20:00-08:00,107.04,107.045,107.035,107.04,22.0,107.0395,18,202212,202211
2022-11-22 18:25:00-08:00,107.035,107.035,106.995,107.025,36.0,107.0115,26,202212,202211
2022-11-22 18:30:00-08:00,107.02,107.03,107.01,107.03,11.0,107.022,11,202212,202211
2022-11-22 18:35:00-08:00,107.03,107.03,107.005,107.005,31.0,107.0195,25,202212,202211
2022-11-22 18:40:00-08:00,107.005,107.005,106.975,106.985,36.0,106.985,29,202212,202211
2022-11-22 18:45:00-08:00,106.98,106.995,106.975,106.975,22.0,106.9875,21,202212,202211
2022-11-22 18:50:00-08:00,106.98,106.98,106.945,106.945,17.0,106.962,17,202212,202211
2022-11-22 18:55:00-08:00,106.945,106.945,106.9,106.9,180.0,106.909,81,202212,202211
2022-11-22 19:00:00-08:00,106.91,106.965,106.905,106.965,63.0,106.9325,48,202212,202211
2022-11-22 19:05:00-08:00,106.97,106.97,106.95,106.965,17.0,106.959,17,202212,202211
2022-11-22 19:10:00-08:00,106.97,106.985,106.965,106.975,26.0,106.9755,25,202212,202211
2022-11-22 19:15:00-08:00,106.985,106.985,106.95,106.95,18.0,106.9665,17,202212,202211
2022-11-22 19:20:00-08:00,106.955,106.965,106.955,106.96,14.0,106.961,12,202212,202211
2022-11-22 19:25:00-08:00,106.96,107.0,106.96,107.0,25.0,106.983,21,202212,202211
2022-11-22 19:30:00-08:00,106.99,106.99,106.98,106.98,25.0,106.985,9,202212,202211
