date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-08 17:00:00-07:00,105.41,105.44,105.41,105.42,58.0,105.425,32,202406,202405
2024-05-08 17:05:00-07:00,105.42,105.42,105.395,105.395,23.0,105.403,11,202406,202405
2024-05-08 17:10:00-07:00,105.425,105.445,105.425,105.445,24.0,105.433,12,202406,202405
2024-05-08 17:15:00-07:00,105.425,105.435,105.42,105.435,9.0,105.428,6,202406,202405
2024-05-08 17:20:00-07:00,105.435,105.435,105.435,105.435,16.0,105.435,6,202406,202405
2024-05-08 17:25:00-07:00,105.45,105.45,105.44,105.445,26.0,105.445,8,202406,202405
2024-05-08 17:30:00-07:00,105.445,105.445,105.445,105.445,0.0,105.445,0,202406,202405
2024-05-08 17:35:00-07:00,105.445,105.445,105.44,105.44,2.0,105.4425,2,202406,202405
2024-05-08 17:40:00-07:00,105.46,105.46,105.46,105.46,3.0,105.46,2,202406,202405
2024-05-08 17:45:00-07:00,105.46,105.46,105.44,105.44,6.0,105.4475,5,202406,202405
2024-05-08 17:50:00-07:00,105.445,105.445,105.44,105.44,5.0,105.443,4,202406,202405
2024-05-08 17:55:00-07:00,105.44,105.46,105.44,105.455,10.0,105.4475,8,202406,202405
2024-05-08 18:00:00-07:00,105.47,105.475,105.465,105.465,15.0,105.471,11,202406,202405
2024-05-08 18:05:00-07:00,105.46,105.465,105.46,105.465,2.0,105.4625,2,202406,202405
2024-05-08 18:10:00-07:00,105.46,105.46,105.46,105.46,2.0,105.46,1,202406,202405
2024-05-08 18:15:00-07:00,105.46,105.46,105.45,105.45,7.0,105.4545,5,202406,202405
2024-05-08 18:20:00-07:00,105.44,105.45,105.44,105.45,28.0,105.4485,13,202406,202405
2024-05-08 18:25:00-07:00,105.455,105.455,105.45,105.45,3.0,105.4535,3,202406,202405
2024-05-08 18:30:00-07:00,105.45,105.45,105.43,105.43,9.0,105.433,7,202406,202405
2024-05-08 18:35:00-07:00,105.41,105.43,105.41,105.43,10.0,105.4155,7,202406,202405
2024-05-08 18:40:00-07:00,105.425,105.425,105.395,105.4,96.0,105.401,36,202406,202405
2024-05-08 18:45:00-07:00,105.405,105.425,105.4,105.425,22.0,105.406,14,202406,202405
2024-05-08 18:50:00-07:00,105.425,105.425,105.415,105.415,23.0,105.4175,11,202406,202405
2024-05-08 18:55:00-07:00,105.41,105.41,105.405,105.41,4.0,105.4085,4,202406,202405
2024-05-08 19:00:00-07:00,105.42,105.42,105.415,105.415,3.0,105.4185,3,202406,202405
2024-05-08 19:05:00-07:00,105.425,105.425,105.425,105.425,1.0,105.425,1,202406,202405
2024-05-08 19:10:00-07:00,105.43,105.43,105.43,105.43,3.0,105.43,3,202406,202405
2024-05-08 19:15:00-07:00,105.43,105.43,105.43,105.43,2.0,105.43,1,202406,202405
2024-05-08 19:20:00-07:00,105.425,105.425,105.425,105.425,4.0,105.425,2,202406,202405
2024-05-08 19:25:00-07:00,105.43,105.43,105.43,105.43,4.0,105.43,3,202406,202405
2024-05-08 19:30:00-07:00,105.43,105.43,105.43,105.43,0.0,105.43,0,202406,202405
