date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 18:00:00-07:00,103.13,103.15,103.13,103.15,2.0,103.14,2,202312,202308
2023-08-29 18:05:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-29 18:10:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-29 18:15:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-29 18:20:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-29 18:25:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-29 18:30:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-29 18:35:00-07:00,103.15,103.15,103.15,103.15,0.0,103.15,0,202312,202308
2023-08-29 18:40:00-07:00,103.17,103.17,103.17,103.17,1.0,103.17,1,202312,202308
2023-08-29 18:45:00-07:00,103.17,103.17,103.17,103.17,0.0,103.17,0,202312,202308
2023-08-29 18:50:00-07:00,103.165,103.165,103.165,103.165,1.0,103.165,1,202312,202308
2023-08-29 18:55:00-07:00,103.165,103.165,103.165,103.165,0.0,103.165,0,202312,202308
2023-08-29 19:00:00-07:00,103.165,103.165,103.165,103.165,0.0,103.165,0,202312,202308
2023-08-29 19:05:00-07:00,103.165,103.165,103.165,103.165,0.0,103.165,0,202312,202308
2023-08-29 19:10:00-07:00,103.165,103.165,103.165,103.165,0.0,103.165,0,202312,202308
2023-08-29 19:15:00-07:00,103.17,103.2,103.17,103.2,4.0,103.1925,3,202312,202308
2023-08-29 19:20:00-07:00,103.2,103.2,103.2,103.2,0.0,103.2,0,202312,202308
2023-08-29 19:25:00-07:00,103.21,103.21,103.185,103.185,3.0,103.1935,3,202312,202308
2023-08-29 19:30:00-07:00,103.185,103.195,103.185,103.195,11.0,103.1875,11,202312,202308
2023-08-29 19:35:00-07:00,103.195,103.2,103.195,103.2,11.0,103.1965,11,202312,202308
2023-08-29 19:40:00-07:00,103.205,103.205,103.205,103.205,3.0,103.205,3,202312,202308
