date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-04 17:00:00-07:00,100.86,100.865,100.86,100.865,3.0,100.8635,3,202412,202409
2024-09-04 17:05:00-07:00,100.88,100.88,100.88,100.88,2.0,100.88,1,202412,202409
2024-09-04 17:10:00-07:00,100.88,100.88,100.88,100.88,6.0,100.88,4,202412,202409
2024-09-04 17:15:00-07:00,100.88,100.88,100.88,100.88,0.0,100.88,0,202412,202409
2024-09-04 17:20:00-07:00,100.88,100.88,100.88,100.88,0.0,100.88,0,202412,202409
2024-09-04 17:25:00-07:00,100.9,100.9,100.9,100.9,4.0,100.9,2,202412,202409
2024-09-04 17:30:00-07:00,100.905,100.905,100.905,100.905,1.0,100.905,1,202412,202409
2024-09-04 17:35:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202412,202409
2024-09-04 17:40:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202412,202409
2024-09-04 17:45:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202412,202409
2024-09-04 17:50:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202412,202409
2024-09-04 17:55:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202412,202409
2024-09-04 18:00:00-07:00,100.905,100.905,100.905,100.905,0.0,100.905,0,202412,202409
2024-09-04 18:05:00-07:00,100.91,100.91,100.91,100.91,1.0,100.91,1,202412,202409
2024-09-04 18:10:00-07:00,100.91,100.91,100.91,100.91,0.0,100.91,0,202412,202409
2024-09-04 18:15:00-07:00,100.91,100.91,100.91,100.91,0.0,100.91,0,202412,202409
2024-09-04 18:20:00-07:00,100.85,100.85,100.835,100.835,2.0,100.8425,2,202412,202409
2024-09-04 18:25:00-07:00,100.865,100.865,100.865,100.865,1.0,100.865,1,202412,202409
2024-09-04 18:30:00-07:00,100.885,100.885,100.885,100.885,1.0,100.885,1,202412,202409
2024-09-04 18:35:00-07:00,100.885,100.885,100.885,100.885,0.0,100.885,0,202412,202409
2024-09-04 18:40:00-07:00,100.885,100.885,100.885,100.885,0.0,100.885,0,202412,202409
2024-09-04 18:45:00-07:00,100.885,100.885,100.885,100.885,0.0,100.885,0,202412,202409
2024-09-04 18:50:00-07:00,100.885,100.885,100.885,100.885,0.0,100.885,0,202412,202409
2024-09-04 18:55:00-07:00,100.9,100.9,100.9,100.9,3.0,100.9,2,202412,202409
2024-09-04 19:00:00-07:00,100.9,100.9,100.9,100.9,0.0,100.9,0,202412,202409
2024-09-04 19:05:00-07:00,100.9,100.9,100.9,100.9,0.0,100.9,0,202412,202409
2024-09-04 19:10:00-07:00,100.9,100.9,100.9,100.9,1.0,100.9,1,202412,202409
2024-09-04 19:15:00-07:00,100.9,100.9,100.9,100.9,0.0,100.9,0,202412,202409
2024-09-04 19:20:00-07:00,100.9,100.9,100.9,100.9,0.0,100.9,0,202412,202409
2024-09-04 19:25:00-07:00,100.89,100.89,100.89,100.89,1.0,100.89,1,202412,202409
2024-09-04 19:30:00-07:00,100.89,100.89,100.89,100.89,0.0,100.89,0,202412,202409
2024-09-04 19:35:00-07:00,100.87,100.87,100.87,100.87,2.0,100.87,1,202412,202409
