date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-06 17:00:00-07:00,105.015,105.025,105.0,105.015,146.0,105.01,61,202406,202405
2024-05-06 17:05:00-07:00,105.01,105.035,105.005,105.03,40.0,105.015,26,202406,202405
2024-05-06 17:10:00-07:00,105.03,105.03,105.025,105.025,13.0,105.0275,11,202406,202405
2024-05-06 17:15:00-07:00,105.02,105.02,105.01,105.01,6.0,105.0125,6,202406,202405
2024-05-06 17:20:00-07:00,104.995,104.995,104.995,104.995,3.0,104.995,2,202406,202405
2024-05-06 17:25:00-07:00,104.99,104.99,104.98,104.985,22.0,104.9855,9,202406,202405
2024-05-06 17:30:00-07:00,104.985,104.99,104.985,104.985,16.0,104.989,7,202406,202405
2024-05-06 17:35:00-07:00,104.97,104.97,104.96,104.96,8.0,104.9675,2,202406,202405
2024-05-06 17:40:00-07:00,104.95,104.95,104.945,104.95,15.0,104.948,12,202406,202405
2024-05-06 17:45:00-07:00,104.945,104.945,104.94,104.94,4.0,104.941,4,202406,202405
2024-05-06 17:50:00-07:00,104.945,104.96,104.94,104.95,21.0,104.9445,14,202406,202405
2024-05-06 17:55:00-07:00,104.935,104.935,104.935,104.935,10.0,104.935,4,202406,202405
2024-05-06 18:00:00-07:00,104.925,104.93,104.92,104.925,8.0,104.925,7,202406,202405
2024-05-06 18:05:00-07:00,104.93,104.955,104.93,104.955,14.0,104.942,9,202406,202405
2024-05-06 18:10:00-07:00,104.95,104.98,104.945,104.975,18.0,104.965,9,202406,202405
2024-05-06 18:15:00-07:00,104.985,104.985,104.98,104.985,31.0,104.9835,11,202406,202405
2024-05-06 18:20:00-07:00,104.99,105.015,104.99,105.015,5.0,105.002,4,202406,202405
2024-05-06 18:25:00-07:00,105.025,105.03,105.025,105.03,2.0,105.0275,2,202406,202405
2024-05-06 18:30:00-07:00,105.04,105.05,105.03,105.035,10.0,105.0405,7,202406,202405
2024-05-06 18:35:00-07:00,105.04,105.04,105.04,105.04,17.0,105.04,6,202406,202405
2024-05-06 18:40:00-07:00,105.04,105.055,105.03,105.055,15.0,105.0435,9,202406,202405
2024-05-06 18:45:00-07:00,105.055,105.065,105.055,105.065,20.0,105.062,11,202406,202405
2024-05-06 18:50:00-07:00,105.065,105.065,105.055,105.055,116.0,105.056,27,202406,202405
2024-05-06 18:55:00-07:00,105.055,105.055,105.05,105.05,3.0,105.0515,2,202406,202405
2024-05-06 19:00:00-07:00,105.045,105.055,105.045,105.045,15.0,105.0515,6,202406,202405
2024-05-06 19:05:00-07:00,105.055,105.065,105.055,105.065,9.0,105.0595,7,202406,202405
2024-05-06 19:10:00-07:00,105.065,105.075,105.065,105.065,21.0,105.07,10,202406,202405
2024-05-06 19:15:00-07:00,105.065,105.075,105.065,105.075,3.0,105.07,3,202406,202405
2024-05-06 19:20:00-07:00,105.075,105.095,105.075,105.09,44.0,105.0905,30,202406,202405
