date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-27 17:00:00-07:00,106.385,106.405,106.375,106.375,56.0,106.3885,35,202312,202309
2023-09-27 17:05:00-07:00,106.375,106.38,106.365,106.365,20.0,106.3745,17,202312,202309
2023-09-27 17:10:00-07:00,106.365,106.37,106.365,106.365,19.0,106.3685,10,202312,202309
2023-09-27 17:15:00-07:00,106.365,106.365,106.35,106.35,16.0,106.3585,13,202312,202309
2023-09-27 17:20:00-07:00,106.355,106.36,106.35,106.355,27.0,106.353,18,202312,202309
2023-09-27 17:25:00-07:00,106.36,106.36,106.35,106.355,19.0,106.3525,13,202312,202309
2023-09-27 17:30:00-07:00,106.355,106.355,106.34,106.35,43.0,106.345,21,202312,202309
2023-09-27 17:35:00-07:00,106.345,106.35,106.33,106.335,8.0,106.339,7,202312,202309
2023-09-27 17:40:00-07:00,106.35,106.35,106.35,106.35,3.0,106.35,2,202312,202309
2023-09-27 17:45:00-07:00,106.34,106.36,106.335,106.35,40.0,106.3525,14,202312,202309
2023-09-27 17:50:00-07:00,106.35,106.35,106.32,106.325,91.0,106.3305,30,202312,202309
2023-09-27 17:55:00-07:00,106.325,106.325,106.31,106.31,13.0,106.323,8,202312,202309
2023-09-27 18:00:00-07:00,106.31,106.315,106.31,106.315,12.0,106.3145,6,202312,202309
2023-09-27 18:05:00-07:00,106.315,106.315,106.305,106.305,9.0,106.307,7,202312,202309
2023-09-27 18:10:00-07:00,106.315,106.315,106.3,106.305,31.0,106.3085,20,202312,202309
2023-09-27 18:15:00-07:00,106.31,106.34,106.31,106.325,84.0,106.32,28,202312,202309
2023-09-27 18:20:00-07:00,106.34,106.34,106.315,106.315,8.0,106.3285,6,202312,202309
2023-09-27 18:25:00-07:00,106.33,106.33,106.33,106.33,3.0,106.33,2,202312,202309
2023-09-27 18:30:00-07:00,106.33,106.35,106.33,106.345,19.0,106.3395,17,202312,202309
2023-09-27 18:35:00-07:00,106.345,106.35,106.33,106.335,41.0,106.3405,14,202312,202309
2023-09-27 18:40:00-07:00,106.34,106.34,106.34,106.34,2.0,106.34,1,202312,202309
2023-09-27 18:45:00-07:00,106.345,106.35,106.33,106.33,17.0,106.347,7,202312,202309
2023-09-27 18:50:00-07:00,106.33,106.33,106.315,106.315,7.0,106.3185,5,202312,202309
2023-09-27 18:55:00-07:00,106.325,106.335,106.32,106.335,51.0,106.3275,32,202312,202309
2023-09-27 19:00:00-07:00,106.335,106.35,106.32,106.35,38.0,106.331,28,202312,202309
2023-09-27 19:05:00-07:00,106.355,106.37,106.35,106.365,59.0,106.3605,39,202312,202309
2023-09-27 19:10:00-07:00,106.375,106.375,106.355,106.36,23.0,106.3615,13,202312,202309
2023-09-27 19:15:00-07:00,106.36,106.39,106.36,106.385,14.0,106.376,9,202312,202309
2023-09-27 19:20:00-07:00,106.385,106.385,106.38,106.38,7.0,106.3805,5,202312,202309
2023-09-27 19:25:00-07:00,106.385,106.385,106.385,106.385,13.0,106.385,7,202312,202309
2023-09-27 19:30:00-07:00,106.39,106.41,106.39,106.41,57.0,106.399,24,202312,202309
2023-09-27 19:35:00-07:00,106.41,106.415,106.39,106.395,154.0,106.4055,55,202312,202309
2023-09-27 19:40:00-07:00,106.405,106.405,106.4,106.4,34.0,106.4005,9,202312,202309
2023-09-27 19:45:00-07:00,106.405,106.41,106.405,106.41,3.0,106.4065,3,202312,202309
2023-09-27 19:50:00-07:00,106.41,106.41,106.41,106.41,2.0,106.41,1,202312,202309
2023-09-27 19:55:00-07:00,106.42,106.425,106.42,106.42,8.0,106.4215,5,202312,202309
2023-09-27 20:00:00-07:00,106.42,106.425,106.415,106.425,6.0,106.42,5,202312,202309
2023-09-27 20:05:00-07:00,106.415,106.415,106.415,106.415,6.0,106.415,4,202312,202309
2023-09-27 20:10:00-07:00,106.42,106.425,106.42,106.425,8.0,106.4245,5,202312,202309
2023-09-27 20:15:00-07:00,106.425,106.425,106.405,106.405,9.0,106.4105,6,202312,202309
2023-09-27 20:20:00-07:00,106.405,106.405,106.4,106.4,7.0,106.4015,4,202312,202309
2023-09-27 20:25:00-07:00,106.405,106.405,106.405,106.405,1.0,106.405,1,202312,202309
2023-09-27 20:30:00-07:00,106.395,106.4,106.39,106.39,12.0,106.394,9,202312,202309
2023-09-27 20:35:00-07:00,106.395,106.395,106.38,106.38,52.0,106.3875,29,202312,202309
2023-09-27 20:40:00-07:00,106.385,106.385,106.385,106.385,4.0,106.385,3,202312,202309
2023-09-27 20:45:00-07:00,106.39,106.39,106.39,106.39,1.0,106.39,1,202312,202309
2023-09-27 20:50:00-07:00,106.375,106.375,106.375,106.375,1.0,106.375,1,202312,202309
2023-09-27 20:55:00-07:00,106.38,106.39,106.38,106.39,45.0,106.3875,23,202312,202309
2023-09-27 21:00:00-07:00,106.39,106.405,106.39,106.405,13.0,106.398,5,202312,202309
2023-09-27 21:05:00-07:00,106.41,106.435,106.41,106.435,7.0,106.428,5,202312,202309
2023-09-27 21:10:00-07:00,106.435,106.435,106.425,106.425,5.0,106.429,3,202312,202309
2023-09-27 21:15:00-07:00,106.425,106.425,106.425,106.425,0.0,106.425,0,202312,202309
