date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-20 17:00:00-07:00,105.295,105.295,105.275,105.285,72.0,105.2885,46,202409,202406
2024-06-20 17:05:00-07:00,105.285,105.29,105.285,105.29,9.0,105.287,6,202409,202406
2024-06-20 17:10:00-07:00,105.29,105.3,105.29,105.3,6.0,105.2915,4,202409,202406
2024-06-20 17:15:00-07:00,105.31,105.31,105.305,105.305,2.0,105.3075,2,202409,202406
2024-06-20 17:20:00-07:00,105.3,105.3,105.295,105.295,4.0,105.2975,4,202409,202406
2024-06-20 17:25:00-07:00,105.295,105.295,105.295,105.295,0.0,105.295,0,202409,202406
2024-06-20 17:30:00-07:00,105.295,105.295,105.28,105.28,3.0,105.285,2,202409,202406
2024-06-20 17:35:00-07:00,105.28,105.28,105.28,105.28,0.0,105.28,0,202409,202406
2024-06-20 17:40:00-07:00,105.29,105.29,105.29,105.29,13.0,105.29,6,202409,202406
2024-06-20 17:45:00-07:00,105.29,105.29,105.29,105.29,0.0,105.29,0,202409,202406
2024-06-20 17:50:00-07:00,105.29,105.29,105.29,105.29,1.0,105.29,1,202409,202406
2024-06-20 17:55:00-07:00,105.305,105.32,105.305,105.305,22.0,105.313,11,202409,202406
2024-06-20 18:00:00-07:00,105.31,105.31,105.29,105.295,8.0,105.294,6,202409,202406
2024-06-20 18:05:00-07:00,105.3,105.31,105.295,105.31,20.0,105.3025,6,202409,202406
2024-06-20 18:10:00-07:00,105.305,105.31,105.305,105.31,15.0,105.307,12,202409,202406
2024-06-20 18:15:00-07:00,105.31,105.31,105.295,105.295,19.0,105.301,12,202409,202406
2024-06-20 18:20:00-07:00,105.29,105.29,105.285,105.29,69.0,105.2895,11,202409,202406
2024-06-20 18:25:00-07:00,105.29,105.29,105.285,105.285,2.0,105.2875,2,202409,202406
2024-06-20 18:30:00-07:00,105.29,105.29,105.285,105.29,39.0,105.2895,7,202409,202406
2024-06-20 18:35:00-07:00,105.295,105.295,105.29,105.29,16.0,105.291,14,202409,202406
2024-06-20 18:40:00-07:00,105.285,105.285,105.285,105.285,2.0,105.285,2,202409,202406
2024-06-20 18:45:00-07:00,105.285,105.285,105.285,105.285,0.0,105.285,0,202409,202406
2024-06-20 18:50:00-07:00,105.27,105.27,105.26,105.265,15.0,105.2645,7,202409,202406
2024-06-20 18:55:00-07:00,105.265,105.265,105.26,105.265,9.0,105.2645,8,202409,202406
2024-06-20 19:00:00-07:00,105.26,105.265,105.255,105.255,13.0,105.258,10,202409,202406
2024-06-20 19:05:00-07:00,105.255,105.255,105.245,105.245,34.0,105.2455,12,202409,202406
2024-06-20 19:10:00-07:00,105.24,105.24,105.24,105.24,8.0,105.24,6,202409,202406
2024-06-20 19:15:00-07:00,105.24,105.24,105.24,105.24,7.0,105.24,4,202409,202406
2024-06-20 19:20:00-07:00,105.245,105.245,105.245,105.245,11.0,105.245,3,202409,202406
2024-06-20 19:25:00-07:00,105.24,105.24,105.235,105.235,20.0,105.236,6,202409,202406
2024-06-20 19:30:00-07:00,105.225,105.225,105.205,105.205,11.0,105.2195,9,202409,202406
2024-06-20 19:35:00-07:00,105.2,105.2,105.2,105.2,3.0,105.2,3,202409,202406
2024-06-20 19:40:00-07:00,105.21,105.215,105.21,105.215,3.0,105.2135,3,202409,202406
2024-06-20 19:45:00-07:00,105.225,105.225,105.22,105.22,3.0,105.2235,3,202409,202406
2024-06-20 19:50:00-07:00,105.225,105.225,105.22,105.22,2.0,105.2225,2,202409,202406
2024-06-20 19:55:00-07:00,105.215,105.215,105.215,105.215,2.0,105.215,2,202409,202406
2024-06-20 20:00:00-07:00,105.215,105.215,105.215,105.215,3.0,105.215,1,202409,202406
2024-06-20 20:05:00-07:00,105.225,105.225,105.22,105.22,102.0,105.22,24,202409,202406
2024-06-20 20:10:00-07:00,105.225,105.225,105.225,105.225,2.0,105.225,1,202409,202406
2024-06-20 20:15:00-07:00,105.23,105.23,105.23,105.23,7.0,105.23,7,202409,202406
2024-06-20 20:20:00-07:00,105.225,105.225,105.22,105.22,3.0,105.2215,3,202409,202406
2024-06-20 20:25:00-07:00,105.22,105.22,105.22,105.22,0.0,105.22,0,202409,202406
2024-06-20 20:30:00-07:00,105.22,105.22,105.22,105.22,0.0,105.22,0,202409,202406
2024-06-20 20:35:00-07:00,105.215,105.215,105.215,105.215,1.0,105.215,1,202409,202406
2024-06-20 20:40:00-07:00,105.215,105.215,105.21,105.21,13.0,105.211,3,202409,202406
2024-06-20 20:45:00-07:00,105.215,105.215,105.215,105.215,3.0,105.215,2,202409,202406
2024-06-20 20:50:00-07:00,105.215,105.215,105.215,105.215,1.0,105.215,1,202409,202406
2024-06-20 20:55:00-07:00,105.215,105.215,105.215,105.215,0.0,105.215,0,202409,202406
2024-06-20 21:00:00-07:00,105.21,105.215,105.21,105.215,2.0,105.2125,2,202409,202406
2024-06-20 21:05:00-07:00,105.21,105.21,105.21,105.21,3.0,105.21,2,202409,202406
2024-06-20 21:10:00-07:00,105.21,105.21,105.21,105.21,1.0,105.21,1,202409,202406
2024-06-20 21:15:00-07:00,105.21,105.21,105.21,105.21,0.0,105.21,0,202409,202406
2024-06-20 21:20:00-07:00,105.21,105.21,105.21,105.21,4.0,105.21,2,202409,202406
2024-06-20 21:25:00-07:00,105.21,105.21,105.21,105.21,0.0,105.21,0,202409,202406
2024-06-20 21:30:00-07:00,105.21,105.21,105.21,105.21,3.0,105.21,2,202409,202406
2024-06-20 21:35:00-07:00,105.215,105.215,105.205,105.205,3.0,105.2115,3,202409,202406
2024-06-20 21:40:00-07:00,105.21,105.21,105.21,105.21,6.0,105.21,4,202409,202406
2024-06-20 21:45:00-07:00,105.205,105.205,105.2,105.2,5.0,105.204,4,202409,202406
2024-06-20 21:50:00-07:00,105.2,105.2,105.2,105.2,7.0,105.2,3,202409,202406
2024-06-20 21:55:00-07:00,105.2,105.2,105.2,105.2,0.0,105.2,0,202409,202406
2024-06-20 22:00:00-07:00,105.2,105.2,105.195,105.195,11.0,105.1955,6,202409,202406
2024-06-20 22:05:00-07:00,105.19,105.195,105.18,105.18,6.0,105.189,4,202409,202406
2024-06-20 22:10:00-07:00,105.185,105.19,105.185,105.19,5.0,105.187,4,202409,202406
2024-06-20 22:15:00-07:00,105.18,105.18,105.18,105.18,10.0,105.18,6,202409,202406
2024-06-20 22:20:00-07:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202409,202406
2024-06-20 22:25:00-07:00,105.18,105.18,105.18,105.18,0.0,105.18,0,202409,202406
2024-06-20 22:30:00-07:00,105.185,105.185,105.18,105.185,36.0,105.1845,15,202409,202406
2024-06-20 22:35:00-07:00,105.185,105.185,105.18,105.185,3.0,105.1835,3,202409,202406
2024-06-20 22:40:00-07:00,105.19,105.19,105.19,105.19,47.0,105.19,22,202409,202406
2024-06-20 22:45:00-07:00,105.2,105.21,105.2,105.21,9.0,105.2045,5,202409,202406
2024-06-20 22:50:00-07:00,105.21,105.21,105.205,105.205,4.0,105.209,3,202409,202406
2024-06-20 22:55:00-07:00,105.195,105.195,105.195,105.195,5.0,105.195,4,202409,202406
