date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-03 17:00:00-07:00,112.875,112.875,112.815,112.825,98.0,112.85,91,202212,202211
2022-11-03 17:05:00-07:00,112.82,112.82,112.745,112.765,93.0,112.776,68,202212,202211
2022-11-03 17:10:00-07:00,112.76,112.78,112.745,112.77,93.0,112.7665,67,202212,202211
2022-11-03 17:15:00-07:00,112.77,112.81,112.76,112.8,67.0,112.7945,54,202212,202211
2022-11-03 17:20:00-07:00,112.79,112.8,112.755,112.76,61.0,112.7785,48,202212,202211
2022-11-03 17:25:00-07:00,112.76,112.79,112.76,112.79,29.0,112.7765,21,202212,202211
2022-11-03 17:30:00-07:00,112.775,112.81,112.77,112.77,55.0,112.7865,51,202212,202211
2022-11-03 17:35:00-07:00,112.77,112.795,112.77,112.775,66.0,112.7775,44,202212,202211
2022-11-03 17:40:00-07:00,112.785,112.785,112.765,112.765,20.0,112.7715,14,202212,202211
2022-11-03 17:45:00-07:00,112.78,112.78,112.725,112.76,47.0,112.745,40,202212,202211
2022-11-03 17:50:00-07:00,112.765,112.81,112.755,112.8,53.0,112.7835,47,202212,202211
2022-11-03 17:55:00-07:00,112.805,112.815,112.79,112.8,27.0,112.8065,24,202212,202211
2022-11-03 18:00:00-07:00,112.79,112.82,112.78,112.785,39.0,112.7975,35,202212,202211
2022-11-03 18:05:00-07:00,112.775,112.795,112.77,112.78,22.0,112.7785,19,202212,202211
2022-11-03 18:10:00-07:00,112.785,112.79,112.765,112.77,17.0,112.775,17,202212,202211
2022-11-03 18:15:00-07:00,112.765,112.78,112.75,112.755,27.0,112.7635,22,202212,202211
2022-11-03 18:20:00-07:00,112.76,112.78,112.75,112.78,49.0,112.7585,38,202212,202211
2022-11-03 18:25:00-07:00,112.785,112.82,112.78,112.78,43.0,112.8055,36,202212,202211
2022-11-03 18:30:00-07:00,112.78,112.79,112.745,112.75,53.0,112.767,43,202212,202211
2022-11-03 18:35:00-07:00,112.74,112.74,112.67,112.69,100.0,112.699,76,202212,202211
2022-11-03 18:40:00-07:00,112.685,112.705,112.68,112.68,34.0,112.6935,26,202212,202211
2022-11-03 18:45:00-07:00,112.675,112.68,112.645,112.66,40.0,112.6635,33,202212,202211
2022-11-03 18:50:00-07:00,112.67,112.69,112.665,112.665,46.0,112.6755,36,202212,202211
2022-11-03 18:55:00-07:00,112.66,112.69,112.66,112.67,40.0,112.6765,37,202212,202211
2022-11-03 19:00:00-07:00,112.675,112.71,112.665,112.7,43.0,112.687,30,202212,202211
2022-11-03 19:05:00-07:00,112.69,112.7,112.675,112.7,28.0,112.687,25,202212,202211
2022-11-03 19:10:00-07:00,112.7,112.715,112.65,112.655,56.0,112.6705,48,202212,202211
2022-11-03 19:15:00-07:00,112.655,112.695,112.65,112.695,22.0,112.6665,19,202212,202211
2022-11-03 19:20:00-07:00,112.7,112.7,112.66,112.67,100.0,112.6765,66,202212,202211
