date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-17 17:00:00-07:00,105.79,105.82,105.79,105.82,48.0,105.797,29,202406,202404
2024-04-17 17:05:00-07:00,105.82,105.825,105.805,105.825,62.0,105.8205,19,202406,202404
2024-04-17 17:10:00-07:00,105.83,105.835,105.82,105.825,19.0,105.829,8,202406,202404
2024-04-17 17:15:00-07:00,105.825,105.825,105.815,105.815,9.0,105.82,7,202406,202404
2024-04-17 17:20:00-07:00,105.815,105.82,105.81,105.81,88.0,105.8155,30,202406,202404
2024-04-17 17:25:00-07:00,105.805,105.815,105.805,105.815,21.0,105.809,16,202406,202404
2024-04-17 17:30:00-07:00,105.795,105.795,105.795,105.795,2.0,105.795,1,202406,202404
2024-04-17 17:35:00-07:00,105.8,105.805,105.8,105.805,6.0,105.8025,4,202406,202404
2024-04-17 17:40:00-07:00,105.79,105.8,105.79,105.8,5.0,105.794,5,202406,202404
2024-04-17 17:45:00-07:00,105.79,105.805,105.79,105.805,9.0,105.798,8,202406,202404
2024-04-17 17:50:00-07:00,105.79,105.81,105.79,105.805,13.0,105.7995,8,202406,202404
2024-04-17 17:55:00-07:00,105.805,105.805,105.775,105.775,11.0,105.783,9,202406,202404
2024-04-17 18:00:00-07:00,105.775,105.775,105.755,105.765,21.0,105.767,12,202406,202404
2024-04-17 18:05:00-07:00,105.76,105.765,105.75,105.755,8.0,105.7575,6,202406,202404
2024-04-17 18:10:00-07:00,105.74,105.745,105.735,105.74,55.0,105.7425,12,202406,202404
2024-04-17 18:15:00-07:00,105.745,105.765,105.745,105.765,32.0,105.756,23,202406,202404
2024-04-17 18:20:00-07:00,105.765,105.775,105.765,105.775,12.0,105.766,9,202406,202404
2024-04-17 18:25:00-07:00,105.775,105.78,105.775,105.775,9.0,105.7755,6,202406,202404
2024-04-17 18:30:00-07:00,105.78,105.805,105.78,105.8,107.0,105.785,48,202406,202404
2024-04-17 18:35:00-07:00,105.79,105.8,105.79,105.79,7.0,105.7945,7,202406,202404
2024-04-17 18:40:00-07:00,105.795,105.815,105.795,105.815,12.0,105.8105,11,202406,202404
2024-04-17 18:45:00-07:00,105.82,105.82,105.8,105.805,17.0,105.8075,16,202406,202404
2024-04-17 18:50:00-07:00,105.805,105.805,105.8,105.8,3.0,105.8015,2,202406,202404
2024-04-17 18:55:00-07:00,105.8,105.8,105.77,105.775,14.0,105.787,13,202406,202404
2024-04-17 19:00:00-07:00,105.765,105.77,105.755,105.76,10.0,105.7625,9,202406,202404
2024-04-17 19:05:00-07:00,105.765,105.775,105.765,105.77,4.0,105.77,4,202406,202404
2024-04-17 19:10:00-07:00,105.76,105.76,105.695,105.705,137.0,105.711,58,202406,202404
2024-04-17 19:15:00-07:00,105.695,105.715,105.695,105.715,38.0,105.7055,27,202406,202404
2024-04-17 19:20:00-07:00,105.72,105.74,105.72,105.735,124.0,105.7345,50,202406,202404
2024-04-17 19:25:00-07:00,105.735,105.735,105.725,105.725,6.0,105.731,5,202406,202404
2024-04-17 19:30:00-07:00,105.71,105.72,105.71,105.715,12.0,105.7155,11,202406,202404
2024-04-17 19:35:00-07:00,105.72,105.72,105.71,105.71,2.0,105.715,2,202406,202404
2024-04-17 19:40:00-07:00,105.71,105.71,105.7,105.71,10.0,105.7055,9,202406,202404
2024-04-17 19:45:00-07:00,105.71,105.715,105.69,105.69,7.0,105.708,7,202406,202404
2024-04-17 19:50:00-07:00,105.685,105.685,105.67,105.685,115.0,105.6755,59,202406,202404
2024-04-17 19:55:00-07:00,105.68,105.685,105.68,105.685,27.0,105.683,11,202406,202404
2024-04-17 20:00:00-07:00,105.69,105.7,105.685,105.695,34.0,105.6915,20,202406,202404
2024-04-17 20:05:00-07:00,105.69,105.7,105.69,105.69,17.0,105.6925,9,202406,202404
2024-04-17 20:10:00-07:00,105.7,105.715,105.7,105.715,17.0,105.712,11,202406,202404
2024-04-17 20:15:00-07:00,105.725,105.725,105.715,105.715,17.0,105.7225,11,202406,202404
2024-04-17 20:20:00-07:00,105.705,105.71,105.705,105.71,8.0,105.7075,7,202406,202404
2024-04-17 20:25:00-07:00,105.705,105.71,105.7,105.71,8.0,105.705,8,202406,202404
2024-04-17 20:30:00-07:00,105.72,105.725,105.72,105.725,16.0,105.7245,9,202406,202404
2024-04-17 20:35:00-07:00,105.72,105.72,105.715,105.715,18.0,105.716,12,202406,202404
2024-04-17 20:40:00-07:00,105.715,105.715,105.705,105.705,10.0,105.7095,5,202406,202404
2024-04-17 20:45:00-07:00,105.695,105.7,105.695,105.7,2.0,105.6975,2,202406,202404
2024-04-17 20:50:00-07:00,105.705,105.71,105.705,105.71,4.0,105.709,3,202406,202404
2024-04-17 20:55:00-07:00,105.68,105.68,105.68,105.68,2.0,105.68,2,202406,202404
2024-04-17 21:00:00-07:00,105.69,105.69,105.69,105.69,1.0,105.69,1,202406,202404
2024-04-17 21:05:00-07:00,105.69,105.7,105.69,105.7,18.0,105.699,10,202406,202404
2024-04-17 21:10:00-07:00,105.7,105.7,105.7,105.7,1.0,105.7,1,202406,202404
2024-04-17 21:15:00-07:00,105.71,105.71,105.7,105.7,2.0,105.705,2,202406,202404
2024-04-17 21:20:00-07:00,105.685,105.685,105.685,105.685,1.0,105.685,1,202406,202404
2024-04-17 21:25:00-07:00,105.69,105.69,105.69,105.69,9.0,105.69,4,202406,202404
2024-04-17 21:30:00-07:00,105.695,105.695,105.69,105.69,3.0,105.6935,3,202406,202404
2024-04-17 21:35:00-07:00,105.7,105.7,105.7,105.7,2.0,105.7,2,202406,202404
2024-04-17 21:40:00-07:00,105.695,105.705,105.695,105.705,5.0,105.701,5,202406,202404
2024-04-17 21:45:00-07:00,105.705,105.71,105.705,105.705,4.0,105.706,4,202406,202404
2024-04-17 21:50:00-07:00,105.72,105.72,105.715,105.72,8.0,105.7175,7,202406,202404
2024-04-17 21:55:00-07:00,105.715,105.72,105.705,105.705,16.0,105.7165,12,202406,202404
2024-04-17 22:00:00-07:00,105.7,105.71,105.7,105.705,83.0,105.709,22,202406,202404
2024-04-17 22:05:00-07:00,105.71,105.71,105.705,105.71,18.0,105.709,16,202406,202404
2024-04-17 22:10:00-07:00,105.705,105.72,105.7,105.72,13.0,105.706,9,202406,202404
2024-04-17 22:15:00-07:00,105.72,105.735,105.72,105.735,122.0,105.7325,26,202406,202404
2024-04-17 22:20:00-07:00,105.72,105.73,105.72,105.72,8.0,105.7235,8,202406,202404
2024-04-17 22:25:00-07:00,105.705,105.71,105.7,105.7,32.0,105.7005,15,202406,202404
2024-04-17 22:30:00-07:00,105.695,105.695,105.68,105.685,55.0,105.687,22,202406,202404
2024-04-17 22:35:00-07:00,105.685,105.69,105.67,105.68,37.0,105.676,17,202406,202404
2024-04-17 22:40:00-07:00,105.68,105.68,105.66,105.66,21.0,105.665,11,202406,202404
2024-04-17 22:45:00-07:00,105.66,105.66,105.655,105.655,27.0,105.657,15,202406,202404
2024-04-17 22:50:00-07:00,105.66,105.68,105.66,105.675,51.0,105.6725,25,202406,202404
2024-04-17 22:55:00-07:00,105.68,105.685,105.68,105.68,29.0,105.6815,17,202406,202404
