date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 17:00:00-07:00,104.105,104.12,104.075,104.11,104.0,104.1005,55,202406,202405
2024-05-15 17:05:00-07:00,104.11,104.12,104.1,104.115,37.0,104.109,20,202406,202405
2024-05-15 17:10:00-07:00,104.115,104.115,104.1,104.1,16.0,104.103,11,202406,202405
2024-05-15 17:15:00-07:00,104.09,104.105,104.085,104.095,42.0,104.099,24,202406,202405
2024-05-15 17:20:00-07:00,104.08,104.08,104.07,104.07,13.0,104.0755,10,202406,202405
2024-05-15 17:25:00-07:00,104.06,104.06,104.05,104.05,20.0,104.0535,14,202406,202405
2024-05-15 17:30:00-07:00,104.05,104.05,104.02,104.025,91.0,104.03,44,202406,202405
2024-05-15 17:35:00-07:00,104.02,104.02,104.015,104.02,31.0,104.019,21,202406,202405
2024-05-15 17:40:00-07:00,104.025,104.035,104.02,104.03,45.0,104.028,24,202406,202405
2024-05-15 17:45:00-07:00,104.02,104.02,104.0,104.005,60.0,104.0085,32,202406,202405
2024-05-15 17:50:00-07:00,104.02,104.02,104.0,104.005,17.0,104.0095,16,202406,202405
2024-05-15 17:55:00-07:00,104.005,104.005,103.965,103.98,332.0,103.971,64,202406,202405
2024-05-15 18:00:00-07:00,103.975,104.015,103.975,104.015,34.0,103.9975,20,202406,202405
2024-05-15 18:05:00-07:00,104.015,104.055,104.01,104.055,158.0,104.044,61,202406,202405
2024-05-15 18:10:00-07:00,104.06,104.065,104.03,104.035,84.0,104.0485,53,202406,202405
2024-05-15 18:15:00-07:00,104.03,104.03,103.985,103.985,87.0,103.9955,41,202406,202405
2024-05-15 18:20:00-07:00,103.985,104.005,103.985,104.005,60.0,103.9885,25,202406,202405
2024-05-15 18:25:00-07:00,104.01,104.025,104.0,104.015,25.0,104.012,19,202406,202405
2024-05-15 18:30:00-07:00,104.015,104.035,104.01,104.01,45.0,104.021,31,202406,202405
2024-05-15 18:35:00-07:00,104.0,104.025,103.985,104.025,22.0,104.0025,17,202406,202405
2024-05-15 18:40:00-07:00,104.025,104.035,104.025,104.035,8.0,104.0275,7,202406,202405
2024-05-15 18:45:00-07:00,104.04,104.085,104.04,104.08,131.0,104.0615,47,202406,202405
2024-05-15 18:50:00-07:00,104.075,104.09,104.075,104.09,10.0,104.083,8,202406,202405
2024-05-15 18:55:00-07:00,104.1,104.11,104.085,104.085,278.0,104.0945,62,202406,202405
2024-05-15 19:00:00-07:00,104.085,104.13,104.085,104.12,25.0,104.111,12,202406,202405
2024-05-15 19:05:00-07:00,104.12,104.135,104.12,104.135,9.0,104.1255,7,202406,202405
2024-05-15 19:10:00-07:00,104.135,104.135,104.125,104.125,17.0,104.131,11,202406,202405
2024-05-15 19:15:00-07:00,104.14,104.145,104.14,104.14,6.0,104.1415,5,202406,202405
2024-05-15 19:20:00-07:00,104.135,104.135,104.115,104.12,6.0,104.121,5,202406,202405
2024-05-15 19:25:00-07:00,104.105,104.105,104.09,104.09,12.0,104.0995,8,202406,202405
2024-05-15 19:30:00-07:00,104.09,104.095,104.08,104.085,35.0,104.0895,9,202406,202405
2024-05-15 19:35:00-07:00,104.09,104.09,104.085,104.085,4.0,104.089,3,202406,202405
2024-05-15 19:40:00-07:00,104.06,104.07,104.05,104.07,6.0,104.061,6,202406,202405
2024-05-15 19:45:00-07:00,104.075,104.075,104.065,104.065,6.0,104.069,5,202406,202405
2024-05-15 19:50:00-07:00,104.065,104.065,104.065,104.065,0.0,104.065,0,202406,202405
2024-05-15 19:55:00-07:00,104.065,104.075,104.065,104.075,4.0,104.0715,4,202406,202405
2024-05-15 20:00:00-07:00,104.07,104.09,104.07,104.09,19.0,104.0775,13,202406,202405
2024-05-15 20:05:00-07:00,104.08,104.08,104.075,104.075,15.0,104.077,9,202406,202405
2024-05-15 20:10:00-07:00,104.08,104.08,104.075,104.075,3.0,104.0785,3,202406,202405
2024-05-15 20:15:00-07:00,104.08,104.08,104.08,104.08,2.0,104.08,1,202406,202405
2024-05-15 20:20:00-07:00,104.075,104.075,104.055,104.06,6.0,104.0625,6,202406,202405
2024-05-15 20:25:00-07:00,104.06,104.06,104.06,104.06,0.0,104.06,0,202406,202405
2024-05-15 20:30:00-07:00,104.055,104.055,104.05,104.05,8.0,104.0545,5,202406,202405
2024-05-15 20:35:00-07:00,104.05,104.05,104.04,104.05,9.0,104.046,6,202406,202405
2024-05-15 20:40:00-07:00,104.055,104.06,104.055,104.06,6.0,104.0585,5,202406,202405
2024-05-15 20:45:00-07:00,104.07,104.08,104.07,104.08,27.0,104.075,10,202406,202405
2024-05-15 20:50:00-07:00,104.075,104.075,104.07,104.07,14.0,104.0745,9,202406,202405
2024-05-15 20:55:00-07:00,104.075,104.075,104.065,104.065,4.0,104.0715,4,202406,202405
2024-05-15 21:00:00-07:00,104.07,104.08,104.07,104.08,88.0,104.079,21,202406,202405
2024-05-15 21:05:00-07:00,104.085,104.095,104.085,104.09,99.0,104.0895,33,202406,202405
