date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-11 17:00:00-08:00,103.65,103.65,103.635,103.64,16.0,103.64,12,202403,202312
2023-12-11 17:05:00-08:00,103.605,103.605,103.605,103.605,1.0,103.605,1,202403,202312
2023-12-11 17:10:00-08:00,103.61,103.61,103.61,103.61,1.0,103.61,1,202403,202312
2023-12-11 17:15:00-08:00,103.61,103.61,103.61,103.61,0.0,103.61,0,202403,202312
2023-12-11 17:20:00-08:00,103.595,103.595,103.595,103.595,1.0,103.595,1,202403,202312
2023-12-11 17:25:00-08:00,103.605,103.605,103.605,103.605,2.0,103.605,2,202403,202312
2023-12-11 17:30:00-08:00,103.6,103.6,103.59,103.59,3.0,103.5965,3,202403,202312
2023-12-11 17:35:00-08:00,103.605,103.605,103.605,103.605,9.0,103.605,5,202403,202312
2023-12-11 17:40:00-08:00,103.605,103.605,103.605,103.605,2.0,103.605,2,202403,202312
2023-12-11 17:45:00-08:00,103.62,103.62,103.62,103.62,1.0,103.62,1,202403,202312
2023-12-11 17:50:00-08:00,103.62,103.62,103.62,103.62,0.0,103.62,0,202403,202312
2023-12-11 17:55:00-08:00,103.62,103.62,103.62,103.62,2.0,103.62,2,202403,202312
2023-12-11 18:00:00-08:00,103.64,103.64,103.64,103.64,1.0,103.64,1,202403,202312
2023-12-11 18:05:00-08:00,103.605,103.605,103.6,103.6,11.0,103.6005,8,202403,202312
2023-12-11 18:10:00-08:00,103.61,103.615,103.61,103.615,6.0,103.614,4,202403,202312
2023-12-11 18:15:00-08:00,103.595,103.605,103.595,103.605,2.0,103.6,2,202403,202312
2023-12-11 18:20:00-08:00,103.605,103.605,103.605,103.605,0.0,103.605,0,202403,202312
2023-12-11 18:25:00-08:00,103.6,103.6,103.6,103.6,15.0,103.6,9,202403,202312
2023-12-11 18:30:00-08:00,103.605,103.605,103.605,103.605,4.0,103.605,3,202403,202312
2023-12-11 18:35:00-08:00,103.605,103.605,103.605,103.605,3.0,103.605,2,202403,202312
2023-12-11 18:40:00-08:00,103.615,103.615,103.61,103.61,19.0,103.611,10,202403,202312
2023-12-11 18:45:00-08:00,103.615,103.62,103.615,103.62,29.0,103.6175,19,202403,202312
2023-12-11 18:50:00-08:00,103.62,103.64,103.62,103.64,7.0,103.6285,6,202403,202312
2023-12-11 18:55:00-08:00,103.635,103.65,103.63,103.65,24.0,103.6365,24,202403,202312
2023-12-11 19:00:00-08:00,103.65,103.65,103.63,103.63,9.0,103.632,6,202403,202312
2023-12-11 19:05:00-08:00,103.63,103.63,103.63,103.63,1.0,103.63,1,202403,202312
2023-12-11 19:10:00-08:00,103.605,103.605,103.6,103.6,4.0,103.6015,4,202403,202312
2023-12-11 19:15:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202312
2023-12-11 19:20:00-08:00,103.6,103.6,103.6,103.6,0.0,103.6,0,202403,202312
2023-12-11 19:25:00-08:00,103.605,103.605,103.6,103.6,8.0,103.6005,4,202403,202312
2023-12-11 19:30:00-08:00,103.585,103.585,103.565,103.565,9.0,103.574,7,202403,202312
2023-12-11 19:35:00-08:00,103.565,103.565,103.565,103.565,0.0,103.565,0,202403,202312
2023-12-11 19:40:00-08:00,103.58,103.595,103.58,103.595,6.0,103.5875,5,202403,202312
2023-12-11 19:45:00-08:00,103.585,103.585,103.585,103.585,1.0,103.585,1,202403,202312
2023-12-11 19:50:00-08:00,103.585,103.585,103.585,103.585,0.0,103.585,0,202403,202312
2023-12-11 19:55:00-08:00,103.585,103.585,103.585,103.585,0.0,103.585,0,202403,202312
2023-12-11 20:00:00-08:00,103.585,103.585,103.585,103.585,0.0,103.585,0,202403,202312
2023-12-11 20:05:00-08:00,103.585,103.585,103.585,103.585,0.0,103.585,0,202403,202312
2023-12-11 20:10:00-08:00,103.57,103.57,103.57,103.57,1.0,103.57,1,202403,202312
2023-12-11 20:15:00-08:00,103.57,103.57,103.57,103.57,1.0,103.57,1,202403,202312
2023-12-11 20:20:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202403,202312
2023-12-11 20:25:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202403,202312
2023-12-11 20:30:00-08:00,103.57,103.57,103.57,103.57,0.0,103.57,0,202403,202312
2023-12-11 20:35:00-08:00,103.58,103.58,103.575,103.575,5.0,103.576,4,202403,202312
2023-12-11 20:40:00-08:00,103.59,103.59,103.59,103.59,1.0,103.59,1,202403,202312
2023-12-11 20:45:00-08:00,103.585,103.6,103.585,103.6,5.0,103.594,4,202403,202312
