date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-08 17:00:00-08:00,105.265,105.265,105.225,105.24,49.0,105.246,30,202306,202303
2023-03-08 17:05:00-08:00,105.255,105.28,105.255,105.27,21.0,105.2715,16,202306,202303
2023-03-08 17:10:00-08:00,105.265,105.27,105.255,105.265,14.0,105.2635,12,202306,202303
2023-03-08 17:15:00-08:00,105.265,105.285,105.265,105.27,14.0,105.277,13,202306,202303
2023-03-08 17:20:00-08:00,105.275,105.285,105.27,105.27,13.0,105.2775,10,202306,202303
2023-03-08 17:25:00-08:00,105.275,105.275,105.265,105.265,9.0,105.2705,7,202306,202303
2023-03-08 17:30:00-08:00,105.28,105.31,105.28,105.31,10.0,105.288,9,202306,202303
2023-03-08 17:35:00-08:00,105.3,105.305,105.285,105.3,21.0,105.296,18,202306,202303
2023-03-08 17:40:00-08:00,105.295,105.3,105.29,105.295,11.0,105.294,8,202306,202303
2023-03-08 17:45:00-08:00,105.305,105.35,105.305,105.35,15.0,105.3235,12,202306,202303
2023-03-08 17:50:00-08:00,105.34,105.34,105.32,105.325,39.0,105.3285,24,202306,202303
2023-03-08 17:55:00-08:00,105.32,105.325,105.31,105.315,12.0,105.319,11,202306,202303
2023-03-08 18:00:00-08:00,105.32,105.325,105.305,105.315,20.0,105.314,15,202306,202303
2023-03-08 18:05:00-08:00,105.315,105.315,105.29,105.29,5.0,105.299,5,202306,202303
2023-03-08 18:10:00-08:00,105.3,105.3,105.295,105.3,25.0,105.296,12,202306,202303
2023-03-08 18:15:00-08:00,105.315,105.315,105.295,105.295,7.0,105.3065,7,202306,202303
2023-03-08 18:20:00-08:00,105.29,105.3,105.29,105.3,8.0,105.297,8,202306,202303
2023-03-08 18:25:00-08:00,105.295,105.295,105.285,105.285,5.0,105.291,4,202306,202303
2023-03-08 18:30:00-08:00,105.275,105.275,105.27,105.27,12.0,105.2705,10,202306,202303
2023-03-08 18:35:00-08:00,105.265,105.265,105.265,105.265,8.0,105.265,4,202306,202303
2023-03-08 18:40:00-08:00,105.27,105.275,105.27,105.275,5.0,105.272,3,202306,202303
2023-03-08 18:45:00-08:00,105.28,105.28,105.265,105.265,9.0,105.2705,7,202306,202303
2023-03-08 18:50:00-08:00,105.265,105.265,105.25,105.25,9.0,105.2595,7,202306,202303
2023-03-08 18:55:00-08:00,105.245,105.275,105.245,105.275,6.0,105.256,4,202306,202303
2023-03-08 19:00:00-08:00,105.28,105.28,105.28,105.28,3.0,105.28,2,202306,202303
2023-03-08 19:05:00-08:00,105.265,105.265,105.26,105.26,3.0,105.2635,3,202306,202303
2023-03-08 19:10:00-08:00,105.255,105.28,105.255,105.28,15.0,105.2625,9,202306,202303
2023-03-08 19:15:00-08:00,105.265,105.265,105.265,105.265,3.0,105.265,2,202306,202303
2023-03-08 19:20:00-08:00,105.245,105.245,105.24,105.24,2.0,105.2425,2,202306,202303
2023-03-08 19:25:00-08:00,105.235,105.235,105.235,105.235,1.0,105.235,1,202306,202303
2023-03-08 19:30:00-08:00,105.23,105.23,105.23,105.23,5.0,105.23,3,202306,202303
2023-03-08 19:35:00-08:00,105.235,105.235,105.215,105.225,25.0,105.222,21,202306,202303
2023-03-08 19:40:00-08:00,105.22,105.22,105.215,105.22,7.0,105.2185,6,202306,202303
2023-03-08 19:45:00-08:00,105.225,105.225,105.225,105.225,5.0,105.225,3,202306,202303
2023-03-08 19:50:00-08:00,105.22,105.225,105.215,105.225,44.0,105.223,25,202306,202303
2023-03-08 19:55:00-08:00,105.23,105.23,105.23,105.23,1.0,105.23,1,202306,202303
2023-03-08 20:00:00-08:00,105.245,105.255,105.245,105.25,32.0,105.249,16,202306,202303
2023-03-08 20:05:00-08:00,105.255,105.255,105.255,105.255,4.0,105.255,2,202306,202303
2023-03-08 20:10:00-08:00,105.255,105.255,105.245,105.25,6.0,105.25,4,202306,202303
2023-03-08 20:15:00-08:00,105.25,105.25,105.245,105.245,2.0,105.2475,2,202306,202303
2023-03-08 20:20:00-08:00,105.245,105.245,105.245,105.245,7.0,105.245,4,202306,202303
2023-03-08 20:25:00-08:00,105.235,105.235,105.23,105.23,4.0,105.234,3,202306,202303
2023-03-08 20:30:00-08:00,105.225,105.225,105.225,105.225,1.0,105.225,1,202306,202303
2023-03-08 20:35:00-08:00,105.225,105.225,105.225,105.225,0.0,105.225,0,202306,202303
2023-03-08 20:40:00-08:00,105.23,105.24,105.23,105.24,12.0,105.2315,6,202306,202303
2023-03-08 20:45:00-08:00,105.23,105.23,105.22,105.22,9.0,105.228,5,202306,202303
2023-03-08 20:50:00-08:00,105.2,105.2,105.19,105.195,14.0,105.1955,12,202306,202303
2023-03-08 20:55:00-08:00,105.19,105.19,105.18,105.185,18.0,105.181,11,202306,202303
2023-03-08 21:00:00-08:00,105.19,105.2,105.19,105.195,15.0,105.1975,10,202306,202303
2023-03-08 21:05:00-08:00,105.18,105.185,105.18,105.18,11.0,105.184,8,202306,202303
2023-03-08 21:10:00-08:00,105.18,105.18,105.145,105.15,9.0,105.166,8,202306,202303
2023-03-08 21:15:00-08:00,105.155,105.165,105.145,105.165,25.0,105.1565,19,202306,202303
2023-03-08 21:20:00-08:00,105.165,105.165,105.165,105.165,0.0,105.165,0,202306,202303
2023-03-08 21:25:00-08:00,105.175,105.175,105.17,105.17,4.0,105.1725,4,202306,202303
2023-03-08 21:30:00-08:00,105.165,105.17,105.155,105.17,24.0,105.1625,16,202306,202303
2023-03-08 21:35:00-08:00,105.165,105.165,105.155,105.16,4.0,105.161,4,202306,202303
2023-03-08 21:40:00-08:00,105.165,105.185,105.165,105.185,7.0,105.178,3,202306,202303
2023-03-08 21:45:00-08:00,105.18,105.18,105.175,105.175,6.0,105.179,4,202306,202303
2023-03-08 21:50:00-08:00,105.195,105.195,105.18,105.18,9.0,105.185,6,202306,202303
2023-03-08 21:55:00-08:00,105.175,105.185,105.17,105.185,9.0,105.178,7,202306,202303
2023-03-08 22:00:00-08:00,105.18,105.185,105.18,105.18,11.0,105.1805,6,202306,202303
2023-03-08 22:05:00-08:00,105.18,105.18,105.16,105.16,21.0,105.1685,14,202306,202303
2023-03-08 22:10:00-08:00,105.16,105.175,105.16,105.165,22.0,105.1685,14,202306,202303
2023-03-08 22:15:00-08:00,105.18,105.195,105.18,105.195,26.0,105.189,15,202306,202303
2023-03-08 22:20:00-08:00,105.185,105.205,105.185,105.205,8.0,105.1975,6,202306,202303
2023-03-08 22:25:00-08:00,105.205,105.205,105.205,105.205,0.0,105.205,0,202306,202303
2023-03-08 22:30:00-08:00,105.195,105.195,105.195,105.195,1.0,105.195,1,202306,202303
2023-03-08 22:35:00-08:00,105.195,105.195,105.18,105.18,12.0,105.1845,9,202306,202303
2023-03-08 22:40:00-08:00,105.18,105.185,105.175,105.185,15.0,105.18,10,202306,202303
2023-03-08 22:45:00-08:00,105.18,105.18,105.155,105.155,16.0,105.171,9,202306,202303
2023-03-08 22:50:00-08:00,105.16,105.16,105.16,105.16,3.0,105.16,2,202306,202303
2023-03-08 22:55:00-08:00,105.145,105.185,105.14,105.185,352.0,105.1745,152,202306,202303
