date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-04 17:00:00-07:00,104.85,104.855,104.83,104.83,33.0,104.8465,15,202409,202407
2024-07-04 17:05:00-07:00,104.84,104.84,104.825,104.825,11.0,104.83,6,202409,202407
2024-07-04 17:10:00-07:00,104.82,104.82,104.82,104.82,4.0,104.82,3,202409,202407
2024-07-04 17:15:00-07:00,104.83,104.83,104.83,104.83,1.0,104.83,1,202409,202407
2024-07-04 17:20:00-07:00,104.83,104.83,104.83,104.83,0.0,104.83,0,202409,202407
2024-07-04 17:25:00-07:00,104.82,104.82,104.805,104.805,23.0,104.809,10,202409,202407
2024-07-04 17:30:00-07:00,104.8,104.8,104.765,104.765,32.0,104.7765,9,202409,202407
2024-07-04 17:35:00-07:00,104.775,104.775,104.775,104.775,1.0,104.775,1,202409,202407
2024-07-04 17:40:00-07:00,104.77,104.77,104.77,104.77,4.0,104.77,3,202409,202407
2024-07-04 17:45:00-07:00,104.76,104.76,104.74,104.745,32.0,104.7505,9,202409,202407
2024-07-04 17:50:00-07:00,104.755,104.77,104.755,104.77,13.0,104.7615,11,202409,202407
2024-07-04 17:55:00-07:00,104.785,104.79,104.785,104.79,5.0,104.788,3,202409,202407
2024-07-04 18:00:00-07:00,104.785,104.785,104.785,104.785,5.0,104.785,3,202409,202407
2024-07-04 18:05:00-07:00,104.78,104.79,104.78,104.785,5.0,104.787,4,202409,202407
2024-07-04 18:10:00-07:00,104.775,104.775,104.755,104.755,9.0,104.7605,6,202409,202407
2024-07-04 18:15:00-07:00,104.755,104.755,104.745,104.75,10.0,104.749,9,202409,202407
2024-07-04 18:20:00-07:00,104.75,104.765,104.75,104.765,5.0,104.757,3,202409,202407
2024-07-04 18:25:00-07:00,104.755,104.775,104.755,104.775,3.0,104.7685,2,202409,202407
2024-07-04 18:30:00-07:00,104.78,104.78,104.765,104.765,5.0,104.773,4,202409,202407
2024-07-04 18:35:00-07:00,104.79,104.79,104.79,104.79,1.0,104.79,1,202409,202407
2024-07-04 18:40:00-07:00,104.79,104.79,104.79,104.79,0.0,104.79,0,202409,202407
2024-07-04 18:45:00-07:00,104.77,104.77,104.77,104.77,3.0,104.77,2,202409,202407
2024-07-04 18:50:00-07:00,104.755,104.755,104.755,104.755,4.0,104.755,2,202409,202407
2024-07-04 18:55:00-07:00,104.77,104.77,104.77,104.77,1.0,104.77,1,202409,202407
2024-07-04 19:00:00-07:00,104.77,104.77,104.77,104.77,0.0,104.77,0,202409,202407
2024-07-04 19:05:00-07:00,104.775,104.775,104.775,104.775,1.0,104.775,1,202409,202407
2024-07-04 19:10:00-07:00,104.77,104.775,104.77,104.775,5.0,104.773,4,202409,202407
2024-07-04 19:15:00-07:00,104.765,104.765,104.765,104.765,1.0,104.765,1,202409,202407
2024-07-04 19:20:00-07:00,104.765,104.765,104.765,104.765,0.0,104.765,0,202409,202407
2024-07-04 19:25:00-07:00,104.765,104.765,104.765,104.765,0.0,104.765,0,202409,202407
2024-07-04 19:30:00-07:00,104.765,104.765,104.765,104.765,0.0,104.765,0,202409,202407
2024-07-04 19:35:00-07:00,104.76,104.76,104.76,104.76,2.0,104.76,2,202409,202407
2024-07-04 19:40:00-07:00,104.76,104.76,104.76,104.76,4.0,104.76,2,202409,202407
2024-07-04 19:45:00-07:00,104.76,104.76,104.76,104.76,0.0,104.76,0,202409,202407
2024-07-04 19:50:00-07:00,104.76,104.76,104.76,104.76,7.0,104.76,3,202409,202407
2024-07-04 19:55:00-07:00,104.755,104.755,104.755,104.755,17.0,104.755,5,202409,202407
2024-07-04 20:00:00-07:00,104.755,104.755,104.725,104.73,57.0,104.7385,33,202409,202407
2024-07-04 20:05:00-07:00,104.725,104.725,104.725,104.725,4.0,104.725,2,202409,202407
2024-07-04 20:10:00-07:00,104.725,104.735,104.72,104.735,20.0,104.7265,13,202409,202407
2024-07-04 20:15:00-07:00,104.73,104.735,104.73,104.73,4.0,104.7325,4,202409,202407
2024-07-04 20:20:00-07:00,104.71,104.71,104.665,104.675,216.0,104.6815,97,202409,202407
2024-07-04 20:25:00-07:00,104.68,104.68,104.675,104.675,33.0,104.677,13,202409,202407
2024-07-04 20:30:00-07:00,104.68,104.68,104.675,104.675,11.0,104.676,8,202409,202407
2024-07-04 20:35:00-07:00,104.67,104.675,104.67,104.675,14.0,104.672,10,202409,202407
2024-07-04 20:40:00-07:00,104.67,104.68,104.67,104.68,12.0,104.6785,3,202409,202407
2024-07-04 20:45:00-07:00,104.68,104.68,104.68,104.68,0.0,104.68,0,202409,202407
2024-07-04 20:50:00-07:00,104.705,104.705,104.695,104.695,17.0,104.7,8,202409,202407
2024-07-04 20:55:00-07:00,104.695,104.7,104.69,104.69,6.0,104.696,4,202409,202407
2024-07-04 21:00:00-07:00,104.685,104.69,104.685,104.69,5.0,104.688,2,202409,202407
2024-07-04 21:05:00-07:00,104.69,104.69,104.68,104.68,2.0,104.685,2,202409,202407
2024-07-04 21:10:00-07:00,104.68,104.68,104.68,104.68,0.0,104.68,0,202409,202407
2024-07-04 21:15:00-07:00,104.695,104.695,104.695,104.695,2.0,104.695,2,202409,202407
2024-07-04 21:20:00-07:00,104.7,104.7,104.7,104.7,3.0,104.7,3,202409,202407
2024-07-04 21:25:00-07:00,104.695,104.695,104.695,104.695,3.0,104.695,2,202409,202407
2024-07-04 21:30:00-07:00,104.69,104.695,104.69,104.695,46.0,104.6925,23,202409,202407
2024-07-04 21:35:00-07:00,104.69,104.69,104.685,104.69,47.0,104.687,26,202409,202407
2024-07-04 21:40:00-07:00,104.685,104.685,104.685,104.685,11.0,104.685,8,202409,202407
2024-07-04 21:45:00-07:00,104.685,104.69,104.685,104.69,3.0,104.6885,3,202409,202407
2024-07-04 21:50:00-07:00,104.69,104.69,104.685,104.685,2.0,104.6875,2,202409,202407
2024-07-04 21:55:00-07:00,104.68,104.685,104.675,104.68,33.0,104.68,16,202409,202407
2024-07-04 22:00:00-07:00,104.685,104.685,104.685,104.685,8.0,104.685,6,202409,202407
2024-07-04 22:05:00-07:00,104.69,104.7,104.69,104.7,7.0,104.6985,5,202409,202407
2024-07-04 22:10:00-07:00,104.705,104.705,104.705,104.705,6.0,104.705,3,202409,202407
2024-07-04 22:15:00-07:00,104.71,104.715,104.71,104.715,41.0,104.714,22,202409,202407
2024-07-04 22:20:00-07:00,104.71,104.715,104.71,104.71,55.0,104.7145,18,202409,202407
2024-07-04 22:25:00-07:00,104.715,104.715,104.71,104.71,11.0,104.7145,6,202409,202407
2024-07-04 22:30:00-07:00,104.71,104.71,104.71,104.71,3.0,104.71,3,202409,202407
2024-07-04 22:35:00-07:00,104.705,104.71,104.705,104.71,8.0,104.706,6,202409,202407
2024-07-04 22:40:00-07:00,104.715,104.715,104.71,104.71,40.0,104.7145,16,202409,202407
2024-07-04 22:45:00-07:00,104.705,104.705,104.705,104.705,34.0,104.705,15,202409,202407
2024-07-04 22:50:00-07:00,104.7,104.7,104.685,104.685,47.0,104.692,26,202409,202407
2024-07-04 22:55:00-07:00,104.685,104.685,104.68,104.685,33.0,104.683,14,202409,202407
2024-07-04 23:00:00-07:00,104.685,104.685,104.65,104.655,57.0,104.658,32,202409,202407
2024-07-04 23:05:00-07:00,104.66,104.665,104.66,104.665,18.0,104.664,12,202409,202407
2024-07-04 23:10:00-07:00,104.665,104.675,104.665,104.675,23.0,104.674,23,202409,202407
2024-07-04 23:15:00-07:00,104.685,104.685,104.68,104.68,5.0,104.683,4,202409,202407
2024-07-04 23:20:00-07:00,104.68,104.68,104.68,104.68,5.0,104.68,5,202409,202407
2024-07-04 23:25:00-07:00,104.68,104.685,104.675,104.68,16.0,104.6815,11,202409,202407
2024-07-04 23:30:00-07:00,104.675,104.69,104.67,104.69,55.0,104.6745,29,202409,202407
2024-07-04 23:35:00-07:00,104.685,104.69,104.665,104.665,58.0,104.681,30,202409,202407
2024-07-04 23:40:00-07:00,104.665,104.68,104.665,104.675,37.0,104.671,19,202409,202407
2024-07-04 23:45:00-07:00,104.68,104.69,104.68,104.685,46.0,104.6865,32,202409,202407
2024-07-04 23:50:00-07:00,104.685,104.7,104.685,104.7,15.0,104.692,12,202409,202407
2024-07-04 23:55:00-07:00,104.7,104.715,104.7,104.705,68.0,104.7105,35,202409,202407
2024-07-05 00:00:00-07:00,104.715,104.735,104.71,104.72,89.0,104.721,52,202409,202407
2024-07-05 00:05:00-07:00,104.71,104.715,104.7,104.7,27.0,104.7085,20,202409,202407
2024-07-05 00:10:00-07:00,104.695,104.695,104.685,104.69,20.0,104.689,16,202409,202407
2024-07-05 00:15:00-07:00,104.7,104.71,104.7,104.705,20.0,104.7025,17,202409,202407
2024-07-05 00:20:00-07:00,104.695,104.71,104.685,104.71,33.0,104.6925,17,202409,202407
2024-07-05 00:25:00-07:00,104.705,104.705,104.695,104.695,28.0,104.7005,18,202409,202407
2024-07-05 00:30:00-07:00,104.685,104.69,104.68,104.69,13.0,104.684,13,202409,202407
2024-07-05 00:35:00-07:00,104.695,104.695,104.65,104.65,20.0,104.6785,18,202409,202407
2024-07-05 00:40:00-07:00,104.655,104.665,104.655,104.665,6.0,104.659,6,202409,202407
2024-07-05 00:45:00-07:00,104.67,104.675,104.67,104.675,6.0,104.674,5,202409,202407
2024-07-05 00:50:00-07:00,104.675,104.675,104.63,104.635,89.0,104.6375,42,202409,202407
2024-07-05 00:55:00-07:00,104.635,104.645,104.635,104.645,7.0,104.6415,7,202409,202407
2024-07-05 01:00:00-07:00,104.655,104.665,104.64,104.64,34.0,104.653,26,202409,202407
2024-07-05 01:05:00-07:00,104.645,104.655,104.64,104.655,13.0,104.649,11,202409,202407
2024-07-05 01:10:00-07:00,104.66,104.67,104.66,104.665,17.0,104.6655,12,202409,202407
2024-07-05 01:15:00-07:00,104.66,104.69,104.655,104.69,80.0,104.6835,44,202409,202407
2024-07-05 01:20:00-07:00,104.69,104.69,104.675,104.675,30.0,104.683,22,202409,202407
2024-07-05 01:25:00-07:00,104.67,104.67,104.665,104.665,5.0,104.668,5,202409,202407
2024-07-05 01:30:00-07:00,104.66,104.66,104.655,104.655,14.0,104.658,10,202409,202407
2024-07-05 01:35:00-07:00,104.655,104.66,104.65,104.655,29.0,104.655,21,202409,202407
2024-07-05 01:40:00-07:00,104.65,104.65,104.63,104.63,10.0,104.644,9,202409,202407
2024-07-05 01:45:00-07:00,104.635,104.645,104.63,104.645,43.0,104.6335,26,202409,202407
2024-07-05 01:50:00-07:00,104.64,104.645,104.635,104.635,5.0,104.639,5,202409,202407
2024-07-05 01:55:00-07:00,104.635,104.64,104.63,104.64,16.0,104.6355,15,202409,202407
2024-07-05 02:00:00-07:00,104.645,104.645,104.64,104.64,6.0,104.6435,6,202409,202407
2024-07-05 02:05:00-07:00,104.65,104.655,104.65,104.65,15.0,104.6525,12,202409,202407
2024-07-05 02:10:00-07:00,104.645,104.645,104.63,104.63,5.0,104.637,4,202409,202407
2024-07-05 02:15:00-07:00,104.635,104.635,104.63,104.63,14.0,104.632,8,202409,202407
2024-07-05 02:20:00-07:00,104.62,104.64,104.62,104.635,31.0,104.628,20,202409,202407
2024-07-05 02:25:00-07:00,104.625,104.64,104.625,104.64,68.0,104.634,32,202409,202407
2024-07-05 02:30:00-07:00,104.64,104.645,104.64,104.645,21.0,104.641,17,202409,202407
2024-07-05 02:35:00-07:00,104.635,104.65,104.625,104.645,33.0,104.6395,22,202409,202407
2024-07-05 02:40:00-07:00,104.65,104.65,104.645,104.645,6.0,104.649,4,202409,202407
2024-07-05 02:45:00-07:00,104.635,104.635,104.635,104.635,10.0,104.635,6,202409,202407
2024-07-05 02:50:00-07:00,104.64,104.645,104.64,104.64,29.0,104.64,14,202409,202407
