date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-24 17:00:00-07:00,104.12,104.135,104.12,104.12,36.0,104.129,23,202409,202407
2024-07-24 17:05:00-07:00,104.13,104.14,104.13,104.14,15.0,104.1365,11,202409,202407
2024-07-24 17:10:00-07:00,104.13,104.13,104.115,104.13,19.0,104.1265,13,202409,202407
2024-07-24 17:15:00-07:00,104.13,104.13,104.115,104.115,24.0,104.127,11,202409,202407
2024-07-24 17:20:00-07:00,104.115,104.12,104.11,104.12,15.0,104.1145,14,202409,202407
2024-07-24 17:25:00-07:00,104.125,104.125,104.105,104.105,28.0,104.121,16,202409,202407
2024-07-24 17:30:00-07:00,104.105,104.105,104.065,104.08,65.0,104.0825,44,202409,202407
2024-07-24 17:35:00-07:00,104.095,104.095,104.045,104.07,18.0,104.0685,18,202409,202407
2024-07-24 17:40:00-07:00,104.065,104.065,104.055,104.065,26.0,104.0595,20,202409,202407
2024-07-24 17:45:00-07:00,104.06,104.065,104.025,104.03,88.0,104.033,32,202409,202407
2024-07-24 17:50:00-07:00,104.03,104.055,104.03,104.05,14.0,104.045,12,202409,202407
2024-07-24 17:55:00-07:00,104.05,104.075,104.05,104.065,67.0,104.0695,16,202409,202407
2024-07-24 18:00:00-07:00,104.07,104.075,104.06,104.065,13.0,104.0665,11,202409,202407
2024-07-24 18:05:00-07:00,104.06,104.06,104.04,104.05,11.0,104.0515,9,202409,202407
2024-07-24 18:10:00-07:00,104.045,104.05,104.045,104.045,4.0,104.0465,4,202409,202407
2024-07-24 18:15:00-07:00,104.045,104.05,104.045,104.045,16.0,104.0455,8,202409,202407
2024-07-24 18:20:00-07:00,104.045,104.045,104.035,104.045,17.0,104.0405,11,202409,202407
2024-07-24 18:25:00-07:00,104.045,104.05,104.045,104.045,7.0,104.0455,7,202409,202407
2024-07-24 18:30:00-07:00,104.045,104.045,103.995,104.0,15.0,104.017,14,202409,202407
2024-07-24 18:35:00-07:00,103.995,104.03,103.995,104.03,36.0,103.998,19,202409,202407
2024-07-24 18:40:00-07:00,104.025,104.03,104.0,104.0,16.0,104.0195,13,202409,202407
2024-07-24 18:45:00-07:00,104.0,104.01,104.0,104.01,14.0,104.0075,11,202409,202407
2024-07-24 18:50:00-07:00,104.01,104.06,104.01,104.05,71.0,104.0225,41,202409,202407
2024-07-24 18:55:00-07:00,104.045,104.055,104.045,104.055,9.0,104.0485,9,202409,202407
2024-07-24 19:00:00-07:00,104.05,104.05,104.035,104.04,9.0,104.042,9,202409,202407
2024-07-24 19:05:00-07:00,104.045,104.06,104.04,104.04,35.0,104.049,22,202409,202407
2024-07-24 19:10:00-07:00,104.04,104.04,104.015,104.015,15.0,104.0265,11,202409,202407
2024-07-24 19:15:00-07:00,104.02,104.02,104.02,104.02,4.0,104.02,4,202409,202407
2024-07-24 19:20:00-07:00,104.025,104.025,104.02,104.02,5.0,104.022,4,202409,202407
2024-07-24 19:25:00-07:00,104.025,104.03,104.025,104.03,21.0,104.026,9,202409,202407
2024-07-24 19:30:00-07:00,104.035,104.045,104.03,104.03,16.0,104.0355,13,202409,202407
2024-07-24 19:35:00-07:00,104.035,104.05,104.035,104.04,8.0,104.043,7,202409,202407
2024-07-24 19:40:00-07:00,104.04,104.045,104.04,104.04,8.0,104.042,6,202409,202407
2024-07-24 19:45:00-07:00,104.04,104.045,104.02,104.025,15.0,104.0345,11,202409,202407
2024-07-24 19:50:00-07:00,104.02,104.02,104.015,104.015,7.0,104.0185,6,202409,202407
2024-07-24 19:55:00-07:00,104.01,104.015,104.005,104.015,18.0,104.0085,16,202409,202407
2024-07-24 20:00:00-07:00,104.01,104.01,104.005,104.005,2.0,104.0075,2,202409,202407
2024-07-24 20:05:00-07:00,104.01,104.01,103.98,103.99,27.0,103.9905,17,202409,202407
2024-07-24 20:10:00-07:00,103.995,103.995,103.975,103.975,50.0,103.984,31,202409,202407
2024-07-24 20:15:00-07:00,103.97,103.975,103.97,103.97,56.0,103.972,20,202409,202407
2024-07-24 20:20:00-07:00,103.97,103.975,103.96,103.96,58.0,103.967,17,202409,202407
2024-07-24 20:25:00-07:00,103.965,103.965,103.96,103.96,4.0,103.9625,3,202409,202407
2024-07-24 20:30:00-07:00,103.955,103.96,103.945,103.945,15.0,103.952,5,202409,202407
2024-07-24 20:35:00-07:00,103.965,103.97,103.955,103.955,21.0,103.9605,12,202409,202407
2024-07-24 20:40:00-07:00,103.96,103.97,103.96,103.965,20.0,103.9665,12,202409,202407
2024-07-24 20:45:00-07:00,103.96,103.975,103.96,103.975,10.0,103.9685,9,202409,202407
