date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-22 17:00:00-07:00,102.005,102.02,102.0,102.0,58.0,102.01,35,202309,202306
2023-06-22 17:05:00-07:00,102.0,102.02,102.0,102.02,57.0,102.012,19,202309,202306
2023-06-22 17:10:00-07:00,102.025,102.025,102.01,102.01,7.0,102.0185,5,202309,202306
2023-06-22 17:15:00-07:00,102.01,102.01,101.985,102.0,35.0,101.9985,15,202309,202306
2023-06-22 17:20:00-07:00,102.005,102.015,102.005,102.015,13.0,102.0095,7,202309,202306
2023-06-22 17:25:00-07:00,102.01,102.015,102.01,102.015,13.0,102.0135,5,202309,202306
2023-06-22 17:30:00-07:00,102.015,102.03,102.015,102.03,9.0,102.0235,8,202309,202306
2023-06-22 17:35:00-07:00,102.01,102.02,102.01,102.02,7.0,102.0185,5,202309,202306
2023-06-22 17:40:00-07:00,102.015,102.015,102.015,102.015,2.0,102.015,1,202309,202306
2023-06-22 17:45:00-07:00,102.02,102.025,102.02,102.02,17.0,102.0205,8,202309,202306
2023-06-22 17:50:00-07:00,102.005,102.015,102.0,102.0,35.0,102.0055,13,202309,202306
2023-06-22 17:55:00-07:00,101.995,102.02,101.995,102.02,7.0,102.0065,5,202309,202306
2023-06-22 18:00:00-07:00,102.01,102.025,102.005,102.02,30.0,102.013,18,202309,202306
2023-06-22 18:05:00-07:00,102.015,102.02,102.01,102.01,45.0,102.0145,23,202309,202306
2023-06-22 18:10:00-07:00,102.015,102.015,102.015,102.015,2.0,102.015,2,202309,202306
2023-06-22 18:15:00-07:00,102.01,102.025,102.01,102.02,8.0,102.015,5,202309,202306
2023-06-22 18:20:00-07:00,102.025,102.025,102.025,102.025,4.0,102.025,1,202309,202306
2023-06-22 18:25:00-07:00,102.03,102.03,102.03,102.03,3.0,102.03,2,202309,202306
2023-06-22 18:30:00-07:00,102.04,102.06,102.035,102.05,61.0,102.0445,42,202309,202306
2023-06-22 18:35:00-07:00,102.045,102.07,102.045,102.07,11.0,102.0575,9,202309,202306
2023-06-22 18:40:00-07:00,102.075,102.095,102.07,102.085,27.0,102.083,20,202309,202306
2023-06-22 18:45:00-07:00,102.09,102.09,102.075,102.075,9.0,102.083,8,202309,202306
2023-06-22 18:50:00-07:00,102.075,102.085,102.075,102.075,12.0,102.0785,12,202309,202306
2023-06-22 18:55:00-07:00,102.09,102.1,102.09,102.1,16.0,102.0955,9,202309,202306
2023-06-22 19:00:00-07:00,102.095,102.14,102.095,102.135,137.0,102.124,65,202309,202306
