date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-08 17:00:00-07:00,102.35,102.36,102.345,102.345,53.0,102.353,25,202309,202308
2023-08-08 17:05:00-07:00,102.34,102.345,102.34,102.345,3.0,102.3415,3,202309,202308
2023-08-08 17:10:00-07:00,102.33,102.34,102.33,102.34,3.0,102.3335,2,202309,202308
2023-08-08 17:15:00-07:00,102.345,102.345,102.34,102.345,7.0,102.342,5,202309,202308
2023-08-08 17:20:00-07:00,102.34,102.34,102.33,102.33,19.0,102.3385,10,202309,202308
2023-08-08 17:25:00-07:00,102.325,102.33,102.325,102.33,10.0,102.329,8,202309,202308
2023-08-08 17:30:00-07:00,102.33,102.33,102.31,102.31,6.0,102.321,4,202309,202308
2023-08-08 17:35:00-07:00,102.31,102.31,102.31,102.31,9.0,102.31,4,202309,202308
2023-08-08 17:40:00-07:00,102.31,102.32,102.31,102.32,5.0,102.312,2,202309,202308
2023-08-08 17:45:00-07:00,102.34,102.35,102.34,102.35,5.0,102.346,3,202309,202308
2023-08-08 17:50:00-07:00,102.34,102.355,102.34,102.35,12.0,102.346,8,202309,202308
2023-08-08 17:55:00-07:00,102.345,102.365,102.345,102.365,16.0,102.36,10,202309,202308
2023-08-08 18:00:00-07:00,102.385,102.395,102.36,102.36,8.0,102.3845,4,202309,202308
2023-08-08 18:05:00-07:00,102.345,102.35,102.345,102.35,9.0,102.3465,6,202309,202308
2023-08-08 18:10:00-07:00,102.345,102.345,102.32,102.32,16.0,102.325,8,202309,202308
2023-08-08 18:15:00-07:00,102.325,102.325,102.295,102.295,13.0,102.3115,8,202309,202308
2023-08-08 18:20:00-07:00,102.29,102.315,102.29,102.31,24.0,102.2995,15,202309,202308
2023-08-08 18:25:00-07:00,102.32,102.32,102.315,102.315,13.0,102.319,5,202309,202308
2023-08-08 18:30:00-07:00,102.305,102.33,102.295,102.295,13.0,102.3125,8,202309,202308
2023-08-08 18:35:00-07:00,102.285,102.3,102.28,102.29,49.0,102.2875,29,202309,202308
2023-08-08 18:40:00-07:00,102.31,102.33,102.31,102.32,19.0,102.32,12,202309,202308
2023-08-08 18:45:00-07:00,102.32,102.32,102.305,102.305,3.0,102.31,2,202309,202308
2023-08-08 18:50:00-07:00,102.315,102.32,102.31,102.32,13.0,102.315,7,202309,202308
2023-08-08 18:55:00-07:00,102.32,102.32,102.32,102.32,2.0,102.32,1,202309,202308
2023-08-08 19:00:00-07:00,102.325,102.335,102.325,102.335,6.0,102.33,4,202309,202308
2023-08-08 19:05:00-07:00,102.33,102.33,102.325,102.325,2.0,102.3275,2,202309,202308
2023-08-08 19:10:00-07:00,102.335,102.34,102.335,102.34,4.0,102.3365,3,202309,202308
2023-08-08 19:15:00-07:00,102.345,102.345,102.345,102.345,3.0,102.345,2,202309,202308
2023-08-08 19:20:00-07:00,102.325,102.335,102.325,102.335,4.0,102.3275,3,202309,202308
2023-08-08 19:25:00-07:00,102.335,102.335,102.33,102.33,7.0,102.3315,5,202309,202308
2023-08-08 19:30:00-07:00,102.33,102.33,102.315,102.32,8.0,102.3215,6,202309,202308
2023-08-08 19:35:00-07:00,102.32,102.32,102.31,102.31,15.0,102.3115,7,202309,202308
2023-08-08 19:40:00-07:00,102.31,102.31,102.31,102.31,0.0,102.31,0,202309,202308
2023-08-08 19:45:00-07:00,102.32,102.32,102.295,102.3,11.0,102.3075,8,202309,202308
2023-08-08 19:50:00-07:00,102.29,102.29,102.265,102.275,26.0,102.2775,19,202309,202308
2023-08-08 19:55:00-07:00,102.275,102.275,102.27,102.275,11.0,102.274,7,202309,202308
2023-08-08 20:00:00-07:00,102.275,102.275,102.25,102.255,44.0,102.2545,23,202309,202308
