date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-06 17:00:00-08:00,105.13,105.185,105.13,105.185,157.0,105.151,52,202312,202311
2023-11-06 17:05:00-08:00,105.165,105.17,105.15,105.17,15.0,105.1615,14,202312,202311
2023-11-06 17:10:00-08:00,105.175,105.19,105.17,105.17,15.0,105.1755,12,202312,202311
2023-11-06 17:15:00-08:00,105.165,105.18,105.16,105.18,21.0,105.17,12,202312,202311
2023-11-06 17:20:00-08:00,105.17,105.18,105.17,105.18,20.0,105.1745,13,202312,202311
2023-11-06 17:25:00-08:00,105.17,105.17,105.165,105.165,6.0,105.166,4,202312,202311
2023-11-06 17:30:00-08:00,105.17,105.17,105.155,105.16,11.0,105.1605,9,202312,202311
2023-11-06 17:35:00-08:00,105.165,105.17,105.16,105.165,15.0,105.1665,11,202312,202311
2023-11-06 17:40:00-08:00,105.165,105.165,105.15,105.16,14.0,105.156,11,202312,202311
2023-11-06 17:45:00-08:00,105.155,105.17,105.15,105.17,42.0,105.1535,22,202312,202311
2023-11-06 17:50:00-08:00,105.18,105.19,105.17,105.19,21.0,105.1805,16,202312,202311
2023-11-06 17:55:00-08:00,105.195,105.195,105.18,105.185,14.0,105.188,11,202312,202311
2023-11-06 18:00:00-08:00,105.175,105.18,105.17,105.175,4.0,105.175,4,202312,202311
2023-11-06 18:05:00-08:00,105.175,105.205,105.175,105.19,14.0,105.1975,14,202312,202311
2023-11-06 18:10:00-08:00,105.2,105.205,105.2,105.205,15.0,105.202,10,202312,202311
2023-11-06 18:15:00-08:00,105.2,105.2,105.19,105.19,6.0,105.196,5,202312,202311
2023-11-06 18:20:00-08:00,105.19,105.195,105.19,105.19,37.0,105.192,20,202312,202311
2023-11-06 18:25:00-08:00,105.185,105.185,105.185,105.185,6.0,105.185,3,202312,202311
2023-11-06 18:30:00-08:00,105.185,105.185,105.18,105.185,31.0,105.1845,12,202312,202311
2023-11-06 18:35:00-08:00,105.18,105.18,105.18,105.18,3.0,105.18,3,202312,202311
2023-11-06 18:40:00-08:00,105.185,105.185,105.185,105.185,5.0,105.185,3,202312,202311
2023-11-06 18:45:00-08:00,105.17,105.17,105.17,105.17,5.0,105.17,5,202312,202311
2023-11-06 18:50:00-08:00,105.165,105.165,105.155,105.155,8.0,105.16,5,202312,202311
2023-11-06 18:55:00-08:00,105.16,105.175,105.16,105.17,14.0,105.1695,11,202312,202311
2023-11-06 19:00:00-08:00,105.165,105.17,105.165,105.17,7.0,105.1695,6,202312,202311
2023-11-06 19:05:00-08:00,105.175,105.18,105.165,105.17,11.0,105.172,8,202312,202311
2023-11-06 19:10:00-08:00,105.165,105.165,105.16,105.16,3.0,105.1615,3,202312,202311
2023-11-06 19:15:00-08:00,105.165,105.175,105.165,105.175,5.0,105.17,3,202312,202311
