date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-19 17:00:00-07:00,104.79,104.795,104.775,104.78,78.0,104.7885,38,202312,202309
2023-09-19 17:05:00-07:00,104.79,104.805,104.79,104.805,9.0,104.796,6,202312,202309
2023-09-19 17:10:00-07:00,104.805,104.805,104.805,104.805,6.0,104.805,4,202312,202309
2023-09-19 17:15:00-07:00,104.81,104.81,104.805,104.805,4.0,104.809,3,202312,202309
2023-09-19 17:20:00-07:00,104.8,104.8,104.8,104.8,1.0,104.8,1,202312,202309
2023-09-19 17:25:00-07:00,104.795,104.8,104.795,104.8,2.0,104.7975,2,202312,202309
2023-09-19 17:30:00-07:00,104.775,104.775,104.77,104.77,4.0,104.7725,2,202312,202309
2023-09-19 17:35:00-07:00,104.775,104.785,104.775,104.785,2.0,104.78,2,202312,202309
2023-09-19 17:40:00-07:00,104.785,104.805,104.785,104.795,25.0,104.7945,17,202312,202309
2023-09-19 17:45:00-07:00,104.795,104.795,104.795,104.795,3.0,104.795,2,202312,202309
2023-09-19 17:50:00-07:00,104.8,104.8,104.79,104.79,18.0,104.7945,12,202312,202309
2023-09-19 17:55:00-07:00,104.79,104.795,104.78,104.785,32.0,104.7865,22,202312,202309
2023-09-19 18:00:00-07:00,104.79,104.79,104.785,104.785,13.0,104.7895,8,202312,202309
2023-09-19 18:05:00-07:00,104.785,104.795,104.78,104.78,8.0,104.7855,6,202312,202309
2023-09-19 18:10:00-07:00,104.8,104.81,104.795,104.795,26.0,104.804,17,202312,202309
2023-09-19 18:15:00-07:00,104.795,104.83,104.78,104.805,36.0,104.8065,19,202312,202309
2023-09-19 18:20:00-07:00,104.8,104.81,104.795,104.805,22.0,104.7995,13,202312,202309
2023-09-19 18:25:00-07:00,104.805,104.805,104.795,104.795,4.0,104.8,4,202312,202309
2023-09-19 18:30:00-07:00,104.79,104.805,104.79,104.8,6.0,104.8,5,202312,202309
2023-09-19 18:35:00-07:00,104.8,104.805,104.795,104.795,10.0,104.8,6,202312,202309
2023-09-19 18:40:00-07:00,104.775,104.795,104.775,104.795,9.0,104.785,7,202312,202309
2023-09-19 18:45:00-07:00,104.8,104.8,104.8,104.8,2.0,104.8,2,202312,202309
2023-09-19 18:50:00-07:00,104.785,104.785,104.785,104.785,4.0,104.785,2,202312,202309
