date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-21 17:00:00-07:00,100.645,100.645,100.635,100.635,3.0,100.6385,3,202412,202408
2024-08-21 17:05:00-07:00,100.65,100.68,100.65,100.68,2.0,100.665,2,202412,202408
2024-08-21 17:10:00-07:00,100.68,100.68,100.68,100.68,0.0,100.68,0,202412,202408
2024-08-21 17:15:00-07:00,100.68,100.68,100.68,100.68,0.0,100.68,0,202412,202408
2024-08-21 17:20:00-07:00,100.68,100.68,100.68,100.68,1.0,100.68,1,202412,202408
2024-08-21 17:25:00-07:00,100.68,100.68,100.68,100.68,0.0,100.68,0,202412,202408
2024-08-21 17:30:00-07:00,100.68,100.68,100.68,100.68,0.0,100.68,0,202412,202408
2024-08-21 17:35:00-07:00,100.68,100.68,100.68,100.68,0.0,100.68,0,202412,202408
2024-08-21 17:40:00-07:00,100.725,100.725,100.705,100.705,2.0,100.715,2,202412,202408
2024-08-21 17:45:00-07:00,100.705,100.705,100.705,100.705,1.0,100.705,1,202412,202408
2024-08-21 17:50:00-07:00,100.705,100.705,100.705,100.705,0.0,100.705,0,202412,202408
2024-08-21 17:55:00-07:00,100.705,100.705,100.705,100.705,0.0,100.705,0,202412,202408
2024-08-21 18:00:00-07:00,100.705,100.705,100.705,100.705,0.0,100.705,0,202412,202408
2024-08-21 18:05:00-07:00,100.745,100.745,100.745,100.745,1.0,100.745,1,202412,202408
2024-08-21 18:10:00-07:00,100.75,100.75,100.75,100.75,2.0,100.75,2,202412,202408
2024-08-21 18:15:00-07:00,100.775,100.775,100.775,100.775,1.0,100.775,1,202412,202408
2024-08-21 18:20:00-07:00,100.755,100.755,100.755,100.755,1.0,100.755,1,202412,202408
2024-08-21 18:25:00-07:00,100.755,100.775,100.755,100.77,35.0,100.768,35,202412,202408
2024-08-21 18:30:00-07:00,100.765,100.79,100.765,100.79,14.0,100.7755,14,202412,202408
2024-08-21 18:35:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 18:40:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 18:45:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 18:50:00-07:00,100.79,100.79,100.79,100.79,1.0,100.79,1,202412,202408
2024-08-21 18:55:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:00:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:05:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:10:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:15:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:20:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:25:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:30:00-07:00,100.79,100.79,100.785,100.79,4.0,100.789,4,202412,202408
2024-08-21 19:35:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:40:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:45:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:50:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 19:55:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 20:00:00-07:00,100.79,100.79,100.79,100.79,0.0,100.79,0,202412,202408
2024-08-21 20:05:00-07:00,100.765,100.765,100.765,100.765,1.0,100.765,1,202412,202408
2024-08-21 20:10:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:15:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:20:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:25:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:30:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:35:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:40:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:45:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:50:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 20:55:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 21:00:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 21:05:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 21:10:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 21:15:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 21:20:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 21:25:00-07:00,100.765,100.765,100.765,100.765,0.0,100.765,0,202412,202408
2024-08-21 21:30:00-07:00,100.74,100.74,100.74,100.74,2.0,100.74,2,202412,202408
