date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-22 18:40:00-08:00,103.48,103.48,103.48,103.48,1.0,103.48,1,202406,202402
2024-02-22 18:45:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-22 18:50:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-22 18:55:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-22 19:00:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-22 19:05:00-08:00,103.48,103.48,103.48,103.48,0.0,103.48,0,202406,202402
2024-02-22 19:10:00-08:00,103.515,103.515,103.515,103.515,1.0,103.515,1,202406,202402
2024-02-22 19:15:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:20:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:25:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:30:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:35:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:40:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:45:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:50:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 19:55:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 20:00:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 20:05:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 20:10:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 20:15:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 20:20:00-08:00,103.515,103.515,103.515,103.515,0.0,103.515,0,202406,202402
2024-02-22 20:25:00-08:00,103.47,103.47,103.47,103.47,1.0,103.47,1,202406,202402
2024-02-22 20:30:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 20:35:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 20:40:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 20:45:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 20:50:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 20:55:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:00:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:05:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:10:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:15:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:20:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:25:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:30:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:35:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:40:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:45:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:50:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 21:55:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:00:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:05:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:10:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:15:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:20:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:25:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:30:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:35:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:40:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:45:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:50:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
2024-02-22 22:55:00-08:00,103.47,103.47,103.47,103.47,0.0,103.47,0,202406,202402
