date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-23 17:00:00-08:00,103.305,103.33,103.295,103.33,80.0,103.3095,45,202403,202401
2024-01-23 17:05:00-08:00,103.34,103.34,103.33,103.33,24.0,103.338,18,202403,202401
2024-01-23 17:10:00-08:00,103.325,103.325,103.29,103.295,15.0,103.3065,14,202403,202401
2024-01-23 17:15:00-08:00,103.29,103.305,103.275,103.305,31.0,103.2935,17,202403,202401
2024-01-23 17:20:00-08:00,103.3,103.32,103.3,103.32,7.0,103.3135,5,202403,202401
2024-01-23 17:25:00-08:00,103.315,103.315,103.305,103.305,4.0,103.3115,4,202403,202401
2024-01-23 17:30:00-08:00,103.295,103.295,103.285,103.285,21.0,103.2885,14,202403,202401
2024-01-23 17:35:00-08:00,103.29,103.295,103.285,103.295,20.0,103.289,11,202403,202401
2024-01-23 17:40:00-08:00,103.3,103.3,103.285,103.285,26.0,103.297,10,202403,202401
2024-01-23 17:45:00-08:00,103.31,103.31,103.28,103.28,5.0,103.296,5,202403,202401
2024-01-23 17:50:00-08:00,103.29,103.29,103.275,103.285,6.0,103.2815,5,202403,202401
2024-01-23 17:55:00-08:00,103.28,103.28,103.28,103.28,13.0,103.28,6,202403,202401
2024-01-23 18:00:00-08:00,103.275,103.295,103.275,103.295,8.0,103.2925,3,202403,202401
2024-01-23 18:05:00-08:00,103.295,103.3,103.29,103.3,19.0,103.2955,10,202403,202401
2024-01-23 18:10:00-08:00,103.305,103.335,103.3,103.335,15.0,103.32,12,202403,202401
2024-01-23 18:15:00-08:00,103.33,103.33,103.33,103.33,1.0,103.33,1,202403,202401
2024-01-23 18:20:00-08:00,103.325,103.335,103.325,103.33,6.0,103.3285,5,202403,202401
2024-01-23 18:25:00-08:00,103.33,103.33,103.32,103.32,12.0,103.323,9,202403,202401
2024-01-23 18:30:00-08:00,103.33,103.33,103.33,103.33,2.0,103.33,2,202403,202401
2024-01-23 18:35:00-08:00,103.33,103.33,103.33,103.33,1.0,103.33,1,202403,202401
2024-01-23 18:40:00-08:00,103.335,103.335,103.335,103.335,4.0,103.335,2,202403,202401
2024-01-23 18:45:00-08:00,103.32,103.32,103.315,103.315,3.0,103.3165,3,202403,202401
2024-01-23 18:50:00-08:00,103.315,103.315,103.31,103.31,8.0,103.3115,7,202403,202401
2024-01-23 18:55:00-08:00,103.31,103.315,103.31,103.315,5.0,103.312,5,202403,202401
2024-01-23 19:00:00-08:00,103.31,103.315,103.305,103.305,17.0,103.3125,10,202403,202401
2024-01-23 19:05:00-08:00,103.305,103.31,103.305,103.31,2.0,103.3075,2,202403,202401
2024-01-23 19:10:00-08:00,103.305,103.305,103.295,103.295,28.0,103.301,8,202403,202401
2024-01-23 19:15:00-08:00,103.285,103.285,103.27,103.27,9.0,103.28,8,202403,202401
2024-01-23 19:20:00-08:00,103.28,103.29,103.28,103.285,32.0,103.286,20,202403,202401
2024-01-23 19:25:00-08:00,103.285,103.29,103.285,103.285,7.0,103.287,5,202403,202401
2024-01-23 19:30:00-08:00,103.285,103.285,103.275,103.275,33.0,103.2785,14,202403,202401
2024-01-23 19:35:00-08:00,103.275,103.275,103.27,103.275,11.0,103.2745,6,202403,202401
2024-01-23 19:40:00-08:00,103.275,103.28,103.275,103.28,2.0,103.2775,2,202403,202401
2024-01-23 19:45:00-08:00,103.255,103.255,103.24,103.24,11.0,103.2505,7,202403,202401
2024-01-23 19:50:00-08:00,103.245,103.255,103.24,103.255,7.0,103.247,5,202403,202401
2024-01-23 19:55:00-08:00,103.255,103.26,103.255,103.26,2.0,103.2575,2,202403,202401
2024-01-23 20:00:00-08:00,103.26,103.27,103.26,103.265,10.0,103.265,8,202403,202401
2024-01-23 20:05:00-08:00,103.265,103.265,103.265,103.265,7.0,103.265,4,202403,202401
2024-01-23 20:10:00-08:00,103.265,103.27,103.265,103.27,6.0,103.269,4,202403,202401
2024-01-23 20:15:00-08:00,103.27,103.27,103.27,103.27,0.0,103.27,0,202403,202401
2024-01-23 20:20:00-08:00,103.255,103.265,103.255,103.255,9.0,103.2595,7,202403,202401
2024-01-23 20:25:00-08:00,103.265,103.265,103.265,103.265,15.0,103.265,6,202403,202401
2024-01-23 20:30:00-08:00,103.255,103.26,103.255,103.255,5.0,103.257,4,202403,202401
2024-01-23 20:35:00-08:00,103.255,103.255,103.24,103.245,28.0,103.2445,12,202403,202401
2024-01-23 20:40:00-08:00,103.24,103.24,103.205,103.215,41.0,103.2235,20,202403,202401
2024-01-23 20:45:00-08:00,103.21,103.23,103.21,103.23,20.0,103.2225,11,202403,202401
2024-01-23 20:50:00-08:00,103.215,103.23,103.21,103.22,13.0,103.217,9,202403,202401
2024-01-23 20:55:00-08:00,103.22,103.22,103.22,103.22,0.0,103.22,0,202403,202401
2024-01-23 21:00:00-08:00,103.235,103.245,103.235,103.245,9.0,103.238,8,202403,202401
2024-01-23 21:05:00-08:00,103.25,103.265,103.25,103.265,4.0,103.2565,3,202403,202401
2024-01-23 21:10:00-08:00,103.265,103.27,103.245,103.245,17.0,103.2615,13,202403,202401
2024-01-23 21:15:00-08:00,103.255,103.255,103.255,103.255,3.0,103.255,2,202403,202401
2024-01-23 21:20:00-08:00,103.265,103.285,103.265,103.285,204.0,103.276,33,202403,202401
2024-01-23 21:25:00-08:00,103.275,103.28,103.26,103.26,34.0,103.2715,16,202403,202401
2024-01-23 21:30:00-08:00,103.26,103.26,103.25,103.25,6.0,103.256,6,202403,202401
2024-01-23 21:35:00-08:00,103.25,103.25,103.25,103.25,6.0,103.25,5,202403,202401
2024-01-23 21:40:00-08:00,103.24,103.24,103.225,103.235,9.0,103.235,6,202403,202401
2024-01-23 21:45:00-08:00,103.23,103.23,103.23,103.23,3.0,103.23,2,202403,202401
