date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-29 17:00:00-08:00,106.66,106.66,106.625,106.65,118.0,106.647,99,202212,202211
2022-11-29 17:05:00-08:00,106.645,106.665,106.625,106.66,61.0,106.645,43,202212,202211
2022-11-29 17:10:00-08:00,106.66,106.68,106.625,106.63,46.0,106.656,35,202212,202211
2022-11-29 17:15:00-08:00,106.635,106.67,106.635,106.67,13.0,106.656,11,202212,202211
2022-11-29 17:20:00-08:00,106.67,106.675,106.655,106.655,21.0,106.6665,19,202212,202211
2022-11-29 17:25:00-08:00,106.655,106.685,106.65,106.68,10.0,106.669,9,202212,202211
2022-11-29 17:30:00-08:00,106.67,106.705,106.61,106.61,38.0,106.6535,27,202212,202211
2022-11-29 17:35:00-08:00,106.605,106.615,106.57,106.57,38.0,106.5865,30,202212,202211
2022-11-29 17:40:00-08:00,106.565,106.57,106.535,106.54,32.0,106.5535,25,202212,202211
2022-11-29 17:45:00-08:00,106.535,106.55,106.53,106.54,34.0,106.537,17,202212,202211
2022-11-29 17:50:00-08:00,106.545,106.57,106.54,106.56,25.0,106.549,18,202212,202211
2022-11-29 17:55:00-08:00,106.57,106.605,106.57,106.6,13.0,106.5865,13,202212,202211
2022-11-29 18:00:00-08:00,106.59,106.625,106.57,106.57,31.0,106.593,22,202212,202211
2022-11-29 18:05:00-08:00,106.57,106.6,106.57,106.6,5.0,106.579,5,202212,202211
2022-11-29 18:10:00-08:00,106.6,106.635,106.6,106.63,8.0,106.62,7,202212,202211
2022-11-29 18:15:00-08:00,106.63,106.64,106.63,106.63,3.0,106.6335,3,202212,202211
2022-11-29 18:20:00-08:00,106.625,106.63,106.615,106.63,19.0,106.6225,13,202212,202211
2022-11-29 18:25:00-08:00,106.63,106.655,106.62,106.655,42.0,106.6335,15,202212,202211
2022-11-29 18:30:00-08:00,106.655,106.665,106.655,106.66,9.0,106.657,7,202212,202211
2022-11-29 18:35:00-08:00,106.63,106.635,106.615,106.635,11.0,106.627,8,202212,202211
2022-11-29 18:40:00-08:00,106.635,106.635,106.625,106.625,2.0,106.63,2,202212,202211
2022-11-29 18:45:00-08:00,106.63,106.65,106.63,106.65,3.0,106.6365,3,202212,202211
2022-11-29 18:50:00-08:00,106.615,106.615,106.605,106.605,4.0,106.609,3,202212,202211
2022-11-29 18:55:00-08:00,106.595,106.6,106.58,106.6,8.0,106.589,7,202212,202211
2022-11-29 19:00:00-08:00,106.6,106.6,106.575,106.58,49.0,106.58,26,202212,202211
2022-11-29 19:05:00-08:00,106.595,106.6,106.595,106.6,8.0,106.598,6,202212,202211
2022-11-29 19:10:00-08:00,106.61,106.615,106.6,106.615,17.0,106.6045,14,202212,202211
2022-11-29 19:15:00-08:00,106.62,106.655,106.62,106.64,27.0,106.641,24,202212,202211
2022-11-29 19:20:00-08:00,106.645,106.655,106.62,106.62,11.0,106.639,10,202212,202211
2022-11-29 19:25:00-08:00,106.62,106.65,106.62,106.65,6.0,106.6325,6,202212,202211
2022-11-29 19:30:00-08:00,106.65,106.65,106.605,106.61,19.0,106.6205,17,202212,202211
2022-11-29 19:35:00-08:00,106.615,106.625,106.615,106.625,3.0,106.62,3,202212,202211
2022-11-29 19:40:00-08:00,106.62,106.62,106.6,106.61,13.0,106.608,13,202212,202211
2022-11-29 19:45:00-08:00,106.605,106.615,106.605,106.61,10.0,106.6105,9,202212,202211
2022-11-29 19:50:00-08:00,106.595,106.6,106.585,106.6,6.0,106.5925,6,202212,202211
2022-11-29 19:55:00-08:00,106.605,106.61,106.595,106.605,45.0,106.601,27,202212,202211
2022-11-29 20:00:00-08:00,106.6,106.6,106.57,106.575,56.0,106.5805,40,202212,202211
2022-11-29 20:05:00-08:00,106.575,106.585,106.555,106.585,22.0,106.5685,17,202212,202211
2022-11-29 20:10:00-08:00,106.57,106.575,106.555,106.555,34.0,106.564,24,202212,202211
2022-11-29 20:15:00-08:00,106.57,106.57,106.56,106.56,12.0,106.564,9,202212,202211
2022-11-29 20:20:00-08:00,106.555,106.555,106.515,106.515,41.0,106.54,30,202212,202211
2022-11-29 20:25:00-08:00,106.53,106.54,106.515,106.54,31.0,106.5265,23,202212,202211
2022-11-29 20:30:00-08:00,106.545,106.545,106.54,106.54,11.0,106.543,10,202212,202211
2022-11-29 20:35:00-08:00,106.545,106.545,106.485,106.49,54.0,106.5005,39,202212,202211
2022-11-29 20:40:00-08:00,106.485,106.505,106.48,106.505,34.0,106.496,22,202212,202211
2022-11-29 20:45:00-08:00,106.51,106.51,106.5,106.51,34.0,106.508,24,202212,202211
2022-11-29 20:50:00-08:00,106.51,106.53,106.51,106.52,26.0,106.5205,22,202212,202211
2022-11-29 20:55:00-08:00,106.525,106.54,106.52,106.53,8.0,106.5265,8,202212,202211
2022-11-29 21:00:00-08:00,106.54,106.55,106.52,106.545,277.0,106.5225,197,202212,202211
2022-11-29 21:05:00-08:00,106.54,106.54,106.49,106.495,55.0,106.5145,39,202212,202211
2022-11-29 21:10:00-08:00,106.495,106.5,106.48,106.495,13.0,106.4875,13,202212,202211
2022-11-29 21:15:00-08:00,106.49,106.515,106.49,106.515,24.0,106.5,19,202212,202211
2022-11-29 21:20:00-08:00,106.51,106.525,106.5,106.5,7.0,106.5145,6,202212,202211
2022-11-29 21:25:00-08:00,106.485,106.5,106.475,106.49,15.0,106.487,14,202212,202211
2022-11-29 21:30:00-08:00,106.495,106.525,106.495,106.515,19.0,106.5095,17,202212,202211
2022-11-29 21:35:00-08:00,106.52,106.535,106.515,106.535,26.0,106.5255,24,202212,202211
2022-11-29 21:40:00-08:00,106.545,106.545,106.515,106.515,20.0,106.5315,16,202212,202211
2022-11-29 21:45:00-08:00,106.525,106.535,106.505,106.51,9.0,106.5205,9,202212,202211
2022-11-29 21:50:00-08:00,106.51,106.51,106.485,106.485,17.0,106.493,16,202212,202211
2022-11-29 21:55:00-08:00,106.495,106.57,106.495,106.56,37.0,106.549,34,202212,202211
2022-11-29 22:00:00-08:00,106.575,106.595,106.55,106.59,53.0,106.5815,40,202212,202211
2022-11-29 22:05:00-08:00,106.59,106.59,106.56,106.575,13.0,106.577,12,202212,202211
2022-11-29 22:10:00-08:00,106.585,106.59,106.565,106.57,44.0,106.5715,31,202212,202211
