date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-17 18:00:00-07:00,106.145,106.145,106.145,106.145,1.0,106.145,1,202212,202208
2022-08-17 18:05:00-07:00,106.145,106.145,106.145,106.145,0.0,106.145,0,202212,202208
2022-08-17 18:10:00-07:00,106.145,106.145,106.145,106.145,0.0,106.145,0,202212,202208
2022-08-17 18:15:00-07:00,106.145,106.145,106.145,106.145,0.0,106.145,0,202212,202208
2022-08-17 18:20:00-07:00,106.145,106.145,106.145,106.145,0.0,106.145,0,202212,202208
2022-08-17 18:25:00-07:00,106.145,106.145,106.145,106.145,0.0,106.145,0,202212,202208
2022-08-17 18:30:00-07:00,106.165,106.165,106.165,106.165,1.0,106.165,1,202212,202208
2022-08-17 18:35:00-07:00,106.165,106.165,106.165,106.165,0.0,106.165,0,202212,202208
2022-08-17 18:40:00-07:00,106.165,106.165,106.165,106.165,0.0,106.165,0,202212,202208
2022-08-17 18:45:00-07:00,106.165,106.165,106.165,106.165,0.0,106.165,0,202212,202208
2022-08-17 18:50:00-07:00,106.215,106.215,106.215,106.215,1.0,106.215,1,202212,202208
2022-08-17 18:55:00-07:00,106.21,106.21,106.21,106.21,1.0,106.21,1,202212,202208
2022-08-17 19:00:00-07:00,106.21,106.21,106.21,106.21,0.0,106.21,0,202212,202208
2022-08-17 19:05:00-07:00,106.21,106.21,106.21,106.21,0.0,106.21,0,202212,202208
2022-08-17 19:10:00-07:00,106.21,106.21,106.21,106.21,0.0,106.21,0,202212,202208
2022-08-17 19:15:00-07:00,106.21,106.21,106.21,106.21,0.0,106.21,0,202212,202208
2022-08-17 19:20:00-07:00,106.21,106.21,106.21,106.21,0.0,106.21,0,202212,202208
2022-08-17 19:25:00-07:00,106.21,106.21,106.21,106.21,0.0,106.21,0,202212,202208
2022-08-17 19:30:00-07:00,106.255,106.255,106.255,106.255,1.0,106.255,1,202212,202208
2022-08-17 19:35:00-07:00,106.255,106.255,106.255,106.255,0.0,106.255,0,202212,202208
2022-08-17 19:40:00-07:00,106.255,106.255,106.255,106.255,0.0,106.255,0,202212,202208
2022-08-17 19:45:00-07:00,106.255,106.255,106.255,106.255,0.0,106.255,0,202212,202208
2022-08-17 19:50:00-07:00,106.255,106.255,106.255,106.255,0.0,106.255,0,202212,202208
2022-08-17 19:55:00-07:00,106.255,106.255,106.255,106.255,0.0,106.255,0,202212,202208
2022-08-17 20:00:00-07:00,106.255,106.255,106.255,106.255,0.0,106.255,0,202212,202208
