date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-11 17:00:00-07:00,105.445,105.445,105.42,105.425,55.0,105.43,30,202312,202310
2023-10-11 17:05:00-07:00,105.43,105.43,105.415,105.415,15.0,105.422,8,202312,202310
2023-10-11 17:10:00-07:00,105.43,105.45,105.43,105.45,10.0,105.44,7,202312,202310
2023-10-11 17:15:00-07:00,105.45,105.455,105.44,105.455,6.0,105.4485,5,202312,202310
2023-10-11 17:20:00-07:00,105.46,105.465,105.455,105.455,8.0,105.4605,5,202312,202310
2023-10-11 17:25:00-07:00,105.46,105.46,105.45,105.45,38.0,105.4575,8,202312,202310
2023-10-11 17:30:00-07:00,105.46,105.465,105.455,105.455,16.0,105.4605,12,202312,202310
2023-10-11 17:35:00-07:00,105.465,105.465,105.46,105.46,6.0,105.4615,4,202312,202310
2023-10-11 17:40:00-07:00,105.46,105.465,105.455,105.455,10.0,105.461,6,202312,202310
2023-10-11 17:45:00-07:00,105.445,105.445,105.43,105.43,6.0,105.435,6,202312,202310
2023-10-11 17:50:00-07:00,105.44,105.465,105.44,105.465,11.0,105.4535,7,202312,202310
2023-10-11 17:55:00-07:00,105.46,105.465,105.455,105.455,11.0,105.4615,9,202312,202310
2023-10-11 18:00:00-07:00,105.445,105.455,105.445,105.455,9.0,105.4505,5,202312,202310
2023-10-11 18:05:00-07:00,105.455,105.46,105.445,105.445,9.0,105.4545,6,202312,202310
2023-10-11 18:10:00-07:00,105.445,105.445,105.42,105.42,5.0,105.43,5,202312,202310
2023-10-11 18:15:00-07:00,105.42,105.42,105.405,105.415,27.0,105.4145,20,202312,202310
2023-10-11 18:20:00-07:00,105.43,105.44,105.43,105.44,3.0,105.4365,2,202312,202310
2023-10-11 18:25:00-07:00,105.435,105.445,105.435,105.44,7.0,105.4405,4,202312,202310
2023-10-11 18:30:00-07:00,105.455,105.465,105.455,105.455,14.0,105.4605,10,202312,202310
