date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-03 17:00:00-07:00,101.025,101.025,100.975,100.975,202.0,101.0005,123,202306,202305
2023-05-03 17:05:00-07:00,100.975,100.975,100.885,100.89,95.0,100.9225,69,202306,202305
2023-05-03 17:10:00-07:00,100.89,100.915,100.89,100.915,17.0,100.9055,15,202306,202305
2023-05-03 17:15:00-07:00,100.915,100.915,100.87,100.875,60.0,100.8915,44,202306,202305
2023-05-03 17:20:00-07:00,100.885,100.885,100.85,100.855,38.0,100.863,27,202306,202305
2023-05-03 17:25:00-07:00,100.86,100.92,100.86,100.92,12.0,100.899,11,202306,202305
2023-05-03 17:30:00-07:00,100.915,100.915,100.895,100.905,27.0,100.906,19,202306,202305
2023-05-03 17:35:00-07:00,100.905,100.92,100.905,100.905,11.0,100.914,8,202306,202305
2023-05-03 17:40:00-07:00,100.91,100.925,100.905,100.925,9.0,100.914,7,202306,202305
2023-05-03 17:45:00-07:00,100.93,100.93,100.91,100.91,19.0,100.9225,14,202306,202305
2023-05-03 17:50:00-07:00,100.91,100.915,100.9,100.905,7.0,100.9085,6,202306,202305
2023-05-03 17:55:00-07:00,100.91,100.94,100.91,100.94,21.0,100.9335,12,202306,202305
2023-05-03 18:00:00-07:00,100.94,100.96,100.94,100.955,45.0,100.9525,37,202306,202305
2023-05-03 18:05:00-07:00,100.95,100.96,100.95,100.955,14.0,100.955,10,202306,202305
2023-05-03 18:10:00-07:00,100.96,100.975,100.95,100.95,19.0,100.967,15,202306,202305
2023-05-03 18:15:00-07:00,100.955,100.965,100.935,100.935,26.0,100.95,17,202306,202305
2023-05-03 18:20:00-07:00,100.945,100.95,100.93,100.945,19.0,100.9415,15,202306,202305
2023-05-03 18:25:00-07:00,100.945,100.95,100.92,100.92,12.0,100.932,9,202306,202305
2023-05-03 18:30:00-07:00,100.915,100.915,100.875,100.885,38.0,100.8915,30,202306,202305
2023-05-03 18:35:00-07:00,100.88,100.915,100.88,100.895,20.0,100.907,15,202306,202305
2023-05-03 18:40:00-07:00,100.885,100.885,100.865,100.87,33.0,100.8755,23,202306,202305
2023-05-03 18:45:00-07:00,100.865,100.905,100.865,100.89,34.0,100.887,23,202306,202305
2023-05-03 18:50:00-07:00,100.9,100.905,100.895,100.905,11.0,100.902,9,202306,202305
2023-05-03 18:55:00-07:00,100.905,100.905,100.89,100.9,13.0,100.8975,11,202306,202305
2023-05-03 19:00:00-07:00,100.89,100.89,100.875,100.875,23.0,100.8835,16,202306,202305
2023-05-03 19:05:00-07:00,100.865,100.88,100.86,100.88,93.0,100.865,43,202306,202305
2023-05-03 19:10:00-07:00,100.875,100.88,100.865,100.87,27.0,100.8715,18,202306,202305
2023-05-03 19:15:00-07:00,100.875,100.88,100.87,100.87,21.0,100.8745,15,202306,202305
2023-05-03 19:20:00-07:00,100.87,100.88,100.86,100.87,20.0,100.867,15,202306,202305
2023-05-03 19:25:00-07:00,100.87,100.87,100.85,100.85,17.0,100.8545,14,202306,202305
2023-05-03 19:30:00-07:00,100.86,100.86,100.845,100.855,32.0,100.8525,22,202306,202305
2023-05-03 19:35:00-07:00,100.86,100.89,100.86,100.89,23.0,100.8775,13,202306,202305
