date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-15 17:00:00-07:00,104.34,104.38,104.31,104.335,82.0,104.345,71,202306,202303
2023-03-15 17:05:00-07:00,104.33,104.335,104.29,104.3,75.0,104.3055,61,202306,202303
2023-03-15 17:10:00-07:00,104.31,104.345,104.305,104.325,24.0,104.3205,20,202306,202303
2023-03-15 17:15:00-07:00,104.315,104.315,104.27,104.29,82.0,104.285,64,202306,202303
2023-03-15 17:20:00-07:00,104.285,104.33,104.275,104.295,68.0,104.3065,55,202306,202303
2023-03-15 17:25:00-07:00,104.295,104.315,104.26,104.26,37.0,104.2935,31,202306,202303
2023-03-15 17:30:00-07:00,104.28,104.28,104.25,104.28,42.0,104.264,33,202306,202303
2023-03-15 17:35:00-07:00,104.28,104.28,104.25,104.265,44.0,104.2655,23,202306,202303
2023-03-15 17:40:00-07:00,104.265,104.31,104.26,104.29,49.0,104.2915,32,202306,202303
2023-03-15 17:45:00-07:00,104.295,104.32,104.22,104.32,268.0,104.262,183,202306,202303
2023-03-15 17:50:00-07:00,104.325,104.335,104.22,104.26,220.0,104.2615,155,202306,202303
2023-03-15 17:55:00-07:00,104.26,104.34,104.255,104.305,142.0,104.293,115,202306,202303
2023-03-15 18:00:00-07:00,104.305,104.315,104.265,104.285,96.0,104.2885,75,202306,202303
2023-03-15 18:05:00-07:00,104.3,104.32,104.255,104.27,90.0,104.2935,68,202306,202303
2023-03-15 18:10:00-07:00,104.275,104.32,104.275,104.305,88.0,104.305,56,202306,202303
2023-03-15 18:15:00-07:00,104.305,104.32,104.265,104.31,86.0,104.2865,60,202306,202303
2023-03-15 18:20:00-07:00,104.3,104.32,104.29,104.305,44.0,104.3035,33,202306,202303
2023-03-15 18:25:00-07:00,104.325,104.325,104.3,104.3,6.0,104.3165,5,202306,202303
2023-03-15 18:30:00-07:00,104.325,104.36,104.305,104.35,33.0,104.3385,25,202306,202303
2023-03-15 18:35:00-07:00,104.335,104.335,104.29,104.295,38.0,104.306,30,202306,202303
2023-03-15 18:40:00-07:00,104.27,104.325,104.27,104.325,23.0,104.3105,14,202306,202303
2023-03-15 18:45:00-07:00,104.32,104.32,104.27,104.27,17.0,104.2825,15,202306,202303
2023-03-15 18:50:00-07:00,104.27,104.285,104.265,104.285,34.0,104.2805,22,202306,202303
2023-03-15 18:55:00-07:00,104.28,104.295,104.28,104.28,11.0,104.2855,7,202306,202303
2023-03-15 19:00:00-07:00,104.28,104.32,104.28,104.315,36.0,104.3045,20,202306,202303
2023-03-15 19:05:00-07:00,104.31,104.31,104.235,104.25,102.0,104.266,56,202306,202303
2023-03-15 19:10:00-07:00,104.245,104.3,104.245,104.3,36.0,104.274,25,202306,202303
2023-03-15 19:15:00-07:00,104.295,104.295,104.265,104.265,9.0,104.2805,8,202306,202303
2023-03-15 19:20:00-07:00,104.265,104.31,104.255,104.3,39.0,104.276,21,202306,202303
2023-03-15 19:25:00-07:00,104.31,104.325,104.3,104.305,36.0,104.3115,24,202306,202303
2023-03-15 19:30:00-07:00,104.295,104.31,104.285,104.295,12.0,104.303,12,202306,202303
2023-03-15 19:35:00-07:00,104.29,104.29,104.25,104.25,15.0,104.26,15,202306,202303
2023-03-15 19:40:00-07:00,104.255,104.295,104.255,104.27,36.0,104.2735,31,202306,202303
2023-03-15 19:45:00-07:00,104.275,104.295,104.27,104.29,11.0,104.2855,11,202306,202303
2023-03-15 19:50:00-07:00,104.29,104.3,104.26,104.27,23.0,104.2855,19,202306,202303
2023-03-15 19:55:00-07:00,104.275,104.275,104.26,104.27,32.0,104.269,29,202306,202303
2023-03-15 20:00:00-07:00,104.27,104.285,104.27,104.27,9.0,104.274,6,202306,202303
2023-03-15 20:05:00-07:00,104.285,104.3,104.285,104.3,12.0,104.2925,8,202306,202303
2023-03-15 20:10:00-07:00,104.3,104.305,104.285,104.3,17.0,104.2965,13,202306,202303
2023-03-15 20:15:00-07:00,104.3,104.3,104.295,104.295,5.0,104.296,4,202306,202303
2023-03-15 20:20:00-07:00,104.3,104.3,104.27,104.27,15.0,104.2925,12,202306,202303
2023-03-15 20:25:00-07:00,104.265,104.265,104.245,104.245,90.0,104.2615,48,202306,202303
2023-03-15 20:30:00-07:00,104.245,104.245,104.235,104.235,70.0,104.243,29,202306,202303
2023-03-15 20:35:00-07:00,104.26,104.265,104.26,104.265,10.0,104.263,7,202306,202303
2023-03-15 20:40:00-07:00,104.265,104.265,104.265,104.265,0.0,104.265,0,202306,202303
2023-03-15 20:45:00-07:00,104.27,104.275,104.235,104.245,21.0,104.249,14,202306,202303
2023-03-15 20:50:00-07:00,104.235,104.255,104.235,104.255,19.0,104.2455,14,202306,202303
2023-03-15 20:55:00-07:00,104.275,104.275,104.225,104.225,21.0,104.233,13,202306,202303
2023-03-15 21:00:00-07:00,104.225,104.23,104.215,104.215,35.0,104.2225,19,202306,202303
2023-03-15 21:05:00-07:00,104.21,104.21,104.18,104.2,50.0,104.193,33,202306,202303
2023-03-15 21:10:00-07:00,104.2,104.2,104.175,104.195,27.0,104.186,17,202306,202303
2023-03-15 21:15:00-07:00,104.2,104.215,104.195,104.205,27.0,104.205,7,202306,202303
2023-03-15 21:20:00-07:00,104.205,104.215,104.205,104.205,10.0,104.208,8,202306,202303
2023-03-15 21:25:00-07:00,104.205,104.205,104.205,104.205,1.0,104.205,1,202306,202303
2023-03-15 21:30:00-07:00,104.21,104.21,104.2,104.2,8.0,104.209,6,202306,202303
2023-03-15 21:35:00-07:00,104.215,104.215,104.205,104.21,7.0,104.208,5,202306,202303
2023-03-15 21:40:00-07:00,104.205,104.21,104.205,104.205,9.0,104.2055,8,202306,202303
2023-03-15 21:45:00-07:00,104.205,104.205,104.195,104.2,9.0,104.199,6,202306,202303
2023-03-15 21:50:00-07:00,104.19,104.195,104.19,104.195,15.0,104.191,9,202306,202303
2023-03-15 21:55:00-07:00,104.21,104.21,104.2,104.2,2.0,104.205,2,202306,202303
2023-03-15 22:00:00-07:00,104.2,104.2,104.2,104.2,3.0,104.2,3,202306,202303
2023-03-15 22:05:00-07:00,104.22,104.23,104.205,104.21,30.0,104.2255,18,202306,202303
2023-03-15 22:10:00-07:00,104.205,104.205,104.205,104.205,1.0,104.205,1,202306,202303
2023-03-15 22:15:00-07:00,104.22,104.23,104.19,104.19,14.0,104.2155,11,202306,202303
2023-03-15 22:20:00-07:00,104.195,104.195,104.165,104.175,63.0,104.1765,35,202306,202303
2023-03-15 22:25:00-07:00,104.175,104.175,104.125,104.14,104.0,104.14,68,202306,202303
2023-03-15 22:30:00-07:00,104.14,104.145,104.13,104.135,19.0,104.1345,13,202306,202303
2023-03-15 22:35:00-07:00,104.155,104.16,104.13,104.13,49.0,104.139,36,202306,202303
2023-03-15 22:40:00-07:00,104.135,104.155,104.135,104.145,7.0,104.1445,7,202306,202303
2023-03-15 22:45:00-07:00,104.135,104.165,104.135,104.165,6.0,104.151,5,202306,202303
2023-03-15 22:50:00-07:00,104.18,104.185,104.16,104.16,9.0,104.1785,5,202306,202303
2023-03-15 22:55:00-07:00,104.16,104.18,104.15,104.16,38.0,104.1585,25,202306,202303
