date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-12 17:00:00-07:00,102.51,102.51,102.51,102.51,3.0,102.51,2,202406,202403
2024-03-12 17:05:00-07:00,102.515,102.515,102.5,102.5,15.0,102.5045,7,202406,202403
2024-03-12 17:10:00-07:00,102.5,102.5,102.5,102.5,0.0,102.5,0,202406,202403
2024-03-12 17:15:00-07:00,102.5,102.5,102.5,102.5,0.0,102.5,0,202406,202403
2024-03-12 17:20:00-07:00,102.5,102.5,102.5,102.5,0.0,102.5,0,202406,202403
2024-03-12 17:25:00-07:00,102.5,102.5,102.5,102.5,0.0,102.5,0,202406,202403
2024-03-12 17:30:00-07:00,102.5,102.5,102.5,102.5,0.0,102.5,0,202406,202403
2024-03-12 17:35:00-07:00,102.5,102.5,102.5,102.5,0.0,102.5,0,202406,202403
2024-03-12 17:40:00-07:00,102.505,102.51,102.505,102.51,4.0,102.5075,4,202406,202403
2024-03-12 17:45:00-07:00,102.495,102.495,102.49,102.49,4.0,102.4915,4,202406,202403
2024-03-12 17:50:00-07:00,102.49,102.5,102.485,102.5,5.0,102.491,5,202406,202403
2024-03-12 17:55:00-07:00,102.505,102.505,102.5,102.5,4.0,102.5035,4,202406,202403
2024-03-12 18:00:00-07:00,102.48,102.49,102.48,102.49,9.0,102.4815,7,202406,202403
2024-03-12 18:05:00-07:00,102.48,102.48,102.465,102.475,32.0,102.4725,16,202406,202403
2024-03-12 18:10:00-07:00,102.48,102.495,102.48,102.49,27.0,102.486,16,202406,202403
2024-03-12 18:15:00-07:00,102.49,102.495,102.49,102.495,3.0,102.4935,3,202406,202403
2024-03-12 18:20:00-07:00,102.495,102.495,102.495,102.495,3.0,102.495,1,202406,202403
2024-03-12 18:25:00-07:00,102.495,102.495,102.495,102.495,0.0,102.495,0,202406,202403
2024-03-12 18:30:00-07:00,102.49,102.495,102.49,102.49,16.0,102.494,5,202406,202403
2024-03-12 18:35:00-07:00,102.49,102.49,102.49,102.49,1.0,102.49,1,202406,202403
2024-03-12 18:40:00-07:00,102.5,102.5,102.5,102.5,133.0,102.5,33,202406,202403
2024-03-12 18:45:00-07:00,102.5,102.51,102.495,102.5,57.0,102.4995,38,202406,202403
2024-03-12 18:50:00-07:00,102.5,102.51,102.495,102.51,19.0,102.501,10,202406,202403
2024-03-12 18:55:00-07:00,102.51,102.515,102.51,102.515,17.0,102.513,12,202406,202403
