date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-27 17:00:00-07:00,105.565,105.58,105.565,105.565,27.0,105.5705,17,202409,202406
2024-06-27 17:05:00-07:00,105.575,105.575,105.56,105.56,15.0,105.572,6,202409,202406
2024-06-27 17:10:00-07:00,105.56,105.56,105.55,105.555,10.0,105.553,8,202409,202406
2024-06-27 17:15:00-07:00,105.56,105.56,105.56,105.56,6.0,105.56,4,202409,202406
2024-06-27 17:20:00-07:00,105.565,105.565,105.565,105.565,11.0,105.565,5,202409,202406
2024-06-27 17:25:00-07:00,105.57,105.57,105.565,105.565,6.0,105.5665,5,202409,202406
2024-06-27 17:30:00-07:00,105.565,105.57,105.56,105.565,8.0,105.5625,6,202409,202406
2024-06-27 17:35:00-07:00,105.57,105.57,105.57,105.57,2.0,105.57,2,202409,202406
2024-06-27 17:40:00-07:00,105.57,105.57,105.57,105.57,0.0,105.57,0,202409,202406
2024-06-27 17:45:00-07:00,105.595,105.595,105.595,105.595,1.0,105.595,1,202409,202406
2024-06-27 17:50:00-07:00,105.615,105.66,105.615,105.66,128.0,105.6355,65,202409,202406
2024-06-27 17:55:00-07:00,105.66,105.705,105.66,105.705,51.0,105.6795,37,202409,202406
2024-06-27 18:00:00-07:00,105.7,105.705,105.69,105.69,13.0,105.698,10,202409,202406
2024-06-27 18:05:00-07:00,105.7,105.705,105.7,105.705,8.0,105.7035,7,202409,202406
2024-06-27 18:10:00-07:00,105.7,105.73,105.7,105.73,29.0,105.7155,20,202409,202406
2024-06-27 18:15:00-07:00,105.72,105.725,105.72,105.72,19.0,105.721,13,202409,202406
2024-06-27 18:20:00-07:00,105.725,105.745,105.725,105.74,34.0,105.7325,22,202409,202406
2024-06-27 18:25:00-07:00,105.745,105.78,105.745,105.78,35.0,105.7685,27,202409,202406
2024-06-27 18:30:00-07:00,105.775,105.79,105.775,105.785,25.0,105.784,23,202409,202406
2024-06-27 18:35:00-07:00,105.78,105.795,105.775,105.795,23.0,105.785,20,202409,202406
2024-06-27 18:40:00-07:00,105.795,105.8,105.755,105.76,91.0,105.786,70,202409,202406
2024-06-27 18:45:00-07:00,105.75,105.78,105.75,105.77,126.0,105.761,71,202409,202406
2024-06-27 18:50:00-07:00,105.775,105.78,105.75,105.75,30.0,105.771,24,202409,202406
2024-06-27 18:55:00-07:00,105.75,105.755,105.745,105.745,17.0,105.747,17,202409,202406
2024-06-27 19:00:00-07:00,105.75,105.76,105.745,105.76,10.0,105.751,9,202409,202406
2024-06-27 19:05:00-07:00,105.76,105.76,105.76,105.76,5.0,105.76,3,202409,202406
2024-06-27 19:10:00-07:00,105.76,105.76,105.72,105.72,44.0,105.7455,23,202409,202406
2024-06-27 19:15:00-07:00,105.72,105.725,105.71,105.71,40.0,105.717,25,202409,202406
2024-06-27 19:20:00-07:00,105.705,105.705,105.69,105.69,48.0,105.6945,32,202409,202406
2024-06-27 19:25:00-07:00,105.7,105.7,105.695,105.7,6.0,105.699,6,202409,202406
2024-06-27 19:30:00-07:00,105.695,105.695,105.685,105.69,12.0,105.6915,8,202409,202406
2024-06-27 19:35:00-07:00,105.685,105.685,105.67,105.67,82.0,105.673,30,202409,202406
2024-06-27 19:40:00-07:00,105.67,105.675,105.67,105.67,5.0,105.671,4,202409,202406
2024-06-27 19:45:00-07:00,105.67,105.67,105.67,105.67,9.0,105.67,3,202409,202406
2024-06-27 19:50:00-07:00,105.69,105.69,105.685,105.69,7.0,105.6895,7,202409,202406
2024-06-27 19:55:00-07:00,105.685,105.69,105.685,105.69,6.0,105.6885,5,202409,202406
2024-06-27 20:00:00-07:00,105.7,105.7,105.7,105.7,8.0,105.7,6,202409,202406
2024-06-27 20:05:00-07:00,105.695,105.705,105.695,105.705,17.0,105.703,8,202409,202406
2024-06-27 20:10:00-07:00,105.705,105.705,105.705,105.705,4.0,105.705,3,202409,202406
2024-06-27 20:15:00-07:00,105.69,105.705,105.69,105.705,5.0,105.694,5,202409,202406
2024-06-27 20:20:00-07:00,105.7,105.705,105.7,105.705,27.0,105.703,11,202409,202406
2024-06-27 20:25:00-07:00,105.705,105.71,105.705,105.71,32.0,105.709,5,202409,202406
2024-06-27 20:30:00-07:00,105.705,105.725,105.705,105.725,50.0,105.717,24,202409,202406
2024-06-27 20:35:00-07:00,105.72,105.72,105.71,105.71,11.0,105.718,7,202409,202406
2024-06-27 20:40:00-07:00,105.71,105.71,105.705,105.71,9.0,105.7085,6,202409,202406
2024-06-27 20:45:00-07:00,105.715,105.725,105.715,105.725,9.0,105.7185,4,202409,202406
2024-06-27 20:50:00-07:00,105.73,105.735,105.73,105.73,4.0,105.7315,4,202409,202406
2024-06-27 20:55:00-07:00,105.725,105.725,105.725,105.725,2.0,105.725,1,202409,202406
2024-06-27 21:00:00-07:00,105.725,105.75,105.725,105.75,47.0,105.737,13,202409,202406
2024-06-27 21:05:00-07:00,105.745,105.755,105.745,105.755,2.0,105.75,2,202409,202406
2024-06-27 21:10:00-07:00,105.755,105.755,105.755,105.755,6.0,105.755,2,202409,202406
2024-06-27 21:15:00-07:00,105.77,105.78,105.77,105.78,28.0,105.7725,10,202409,202406
2024-06-27 21:20:00-07:00,105.775,105.785,105.775,105.785,20.0,105.777,11,202409,202406
2024-06-27 21:25:00-07:00,105.785,105.79,105.785,105.785,40.0,105.786,19,202409,202406
2024-06-27 21:30:00-07:00,105.79,105.79,105.785,105.785,18.0,105.786,8,202409,202406
2024-06-27 21:35:00-07:00,105.78,105.78,105.775,105.775,5.0,105.777,5,202409,202406
2024-06-27 21:40:00-07:00,105.78,105.78,105.775,105.775,21.0,105.775,7,202409,202406
2024-06-27 21:45:00-07:00,105.775,105.775,105.775,105.775,6.0,105.775,2,202409,202406
2024-06-27 21:50:00-07:00,105.775,105.785,105.775,105.785,24.0,105.7795,13,202409,202406
2024-06-27 21:55:00-07:00,105.78,105.78,105.775,105.775,6.0,105.7765,4,202409,202406
2024-06-27 22:00:00-07:00,105.775,105.775,105.77,105.77,9.0,105.7705,3,202409,202406
2024-06-27 22:05:00-07:00,105.765,105.765,105.765,105.765,10.0,105.765,5,202409,202406
2024-06-27 22:10:00-07:00,105.755,105.755,105.735,105.735,8.0,105.7475,6,202409,202406
2024-06-27 22:15:00-07:00,105.74,105.745,105.74,105.745,8.0,105.7445,5,202409,202406
2024-06-27 22:20:00-07:00,105.74,105.74,105.74,105.74,37.0,105.74,14,202409,202406
2024-06-27 22:25:00-07:00,105.74,105.74,105.73,105.73,45.0,105.739,20,202409,202406
2024-06-27 22:30:00-07:00,105.745,105.745,105.74,105.74,12.0,105.741,6,202409,202406
2024-06-27 22:35:00-07:00,105.74,105.74,105.73,105.735,8.0,105.734,6,202409,202406
2024-06-27 22:40:00-07:00,105.735,105.735,105.735,105.735,5.0,105.735,5,202409,202406
2024-06-27 22:45:00-07:00,105.735,105.735,105.73,105.735,47.0,105.731,19,202409,202406
2024-06-27 22:50:00-07:00,105.735,105.74,105.735,105.74,12.0,105.7365,7,202409,202406
2024-06-27 22:55:00-07:00,105.735,105.735,105.71,105.725,41.0,105.7215,17,202409,202406
